"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","17","m160tile.wav","None","728.506356478","184","1116327.11483","1108593.2437","1109359.78176","1110126.84387","1110893.50807","1111659.98956","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1121702.35803","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","435.642352328","184","1116327.11483","1123226.60293","1109359.78176","1110126.84387","1110893.50807","1111659.98956","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1122469.22104","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.830637548","184","1116327.11483","1123226.60293","1123993.34567","1110126.84387","1110893.50807","1111659.98956","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1123235.71983","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","414.07164745","184","1116327.11483","1123226.60293","1123993.34567","1124759.80025","1110893.50807","1111659.98956","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1124002.71887","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","725.111634936","184","1116327.11483","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1111659.98956","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1124769.29218","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.228718974","184","1116327.11483","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1112426.79474","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1125534.74411","Mapping"
"Blocked","m160","tile","17","m160romp.wav","space","579.022351187","184","1116327.11483","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1113193.16554","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1126301.76325","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","None","726.111810189","184","1116327.11483","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1127068.65778","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","727.113531437","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1117093.22159","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1127835.97094","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","720.13147315","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1117859.94052","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1130969.59776","Mapping"
"Blocked","m160","done","20","m160done.wav","None","723.292150535","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1118626.66409","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1131735.03702","Mapping"
"Blocked","m160","done","20","m160cling.wav","space","387.266949285","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1119394.25952","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1132501.41802","Mapping"
"Blocked","m160","done","20","m160knife.wav","None","721.466483083","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1120159.81967","1120926.32526","1121693.31379","1122459.85463","1133268.45107","Mapping"
"Blocked","m160","done","20","m160done.wav","None","723.010803107","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1120926.32526","1121693.31379","1122459.85463","1134035.2813","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","357.511811424","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1121693.31379","1122459.85463","1134803.16797","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.330889802","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1122459.85463","1135569.49672","Mapping"
"Blocked","m160","done","20","m160jolt.wav","space","337.39391109","184","1130959.85695","1123226.60293","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1136335.18394","Mapping"
"Blocked","m160","done","20","m160park.wav","None","736.060075928","184","1130959.85695","1137859.89971","1123993.34567","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1137085.47248","Mapping"
"Blocked","m160","done","20","m160done.wav","None","720.506808721","184","1130959.85695","1137859.89971","1138626.52248","1124759.80025","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1137869.48748","Mapping"
"Blocked","m160","done","20","m160park.wav","space","540.047049988","184","1130959.85695","1137859.89971","1138626.52248","1139392.83176","1125526.08046","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1138636.51373","Mapping"
"Blocked","m160","done","20","m160park.wav","None","722.523545846","184","1130959.85695","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1126292.94099","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1139401.66793","Mapping"
"Blocked","m160","done","20","m160knife.wav","None","723.172809463","184","1130959.85695","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1127059.68249","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1140169.49153","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","725.693498738","184","1130959.85695","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1127826.61134","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1140935.37353","Mapping"
"Blocked","m160","done","20","m160cad.wav","None","727.109821048","184","1130959.85695","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1141702.47861","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","729.521063156","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1131726.25403","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1142468.51334","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","None","718.977329321","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1132492.7757","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1145603.42292","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","722.622790374","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1133259.5138","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1146368.86311","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","725.389581174","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1134026.33197","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1147134.72562","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","275.089327712","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1134793.55485","1135559.94822","1136326.26429","1137076.29405","1147901.29831","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","722.334023099","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1135559.94822","1136326.26429","1137076.29405","1148669.26537","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","724.407956935","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1136326.26429","1137076.29405","1149435.68842","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","727.670661174","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1137076.29405","1150201.33204","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","729.582897387","184","1145593.07706","1137859.89971","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1150968.33263","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","457.140710671","184","1145593.07706","1152492.81188","1138626.52248","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1151735.22376","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","727.482993156","184","1145593.07706","1152492.81188","1153258.99501","1139392.83176","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1152502.22435","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","428.510345053","184","1145593.07706","1152492.81188","1153258.99501","1154025.61747","1140159.92757","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1153267.79562","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.980277337","184","1145593.07706","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1140926.29033","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1154034.36677","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","358.602264896","184","1145593.07706","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1141692.92021","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1154801.67961","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","724.789166823","184","1145593.07706","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1142459.44034","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1155568.53056","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","726.814251393","184","1145593.07706","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1156335.12674","Mapping"
"Blocked","m160","cave","7","m160lash.wav","None","729.699456133","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1146359.6652","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1157100.99699","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","719.561975915","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1147125.89811","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1160235.71241","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","721.332301386","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1147892.51068","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1161002.54759","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","723.196615931","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1148659.94936","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1161769.36731","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.046574302","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1149426.06046","1150192.49618","1150959.29889","1151726.02586","1162535.03566","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","538.064631168","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1150192.49618","1150959.29889","1151726.02586","1163302.04707","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","725.228502415","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1150959.29889","1151726.02586","1164067.60567","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","405.127266888","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1151726.02586","1164834.97911","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","723.255668301","184","1160226.15463","1152492.81188","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1165601.41515","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","space","504.49336879","184","1160226.15463","1167126.21841","1153258.99501","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1166367.57694","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","720.381593797","184","1160226.15463","1167126.21841","1167892.72927","1154025.61747","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1167136.10948","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","722.384417895","184","1160226.15463","1167126.21841","1167892.72927","1168658.93837","1154792.71514","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1167902.744","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","725.74853152","184","1160226.15463","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1155559.27793","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1168667.96746","Mapping"
"Blocked","m160","cave","7","m160cling.wav","None","732.626707759","184","1160226.15463","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1156325.96007","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1169429.89699","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.916186538","184","1160226.15463","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1157092.3522","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1170201.16694","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","455.933389254","184","1160226.15463","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1170967.97151","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","727.237509564","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1160993.04268","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1171735.44049","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.112922136","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1161759.51241","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1174868.80359","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","space","371.975242626","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1162525.87888","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1175635.93743","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","735.62939791","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1163292.63985","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1176384.82881","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","720.036865678","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1164058.78032","1164825.88664","1165592.42285","1166358.73428","1177168.93038","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","722.066896968","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1164825.88664","1165592.42285","1166358.73428","1177935.52378","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","space","234.525185544","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1165592.42285","1166358.73428","1178701.33251","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","720.619038679","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1166358.73428","1179468.67905","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","722.479024902","184","1174859.31568","1167126.21841","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1180235.55257","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","726.225894876","184","1174859.31568","1181758.49399","1167892.72927","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1181000.59176","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.930985391","184","1174859.31568","1181758.49399","1182525.64484","1168658.93837","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1181767.34037","Mapping"
"Blocked","m160","cave","11","m160cad.wav","space","433.102184907","184","1174859.31568","1181758.49399","1182525.64484","1183292.20423","1169425.78096","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1182534.66218","Mapping"
"Blocked","m160","cave","11","m160park.wav","None","725.597345736","184","1174859.31568","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1170192.13785","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1183301.35328","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","728.416696191","184","1174859.31568","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1170958.98725","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1184067.21765","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","729.975856375","184","1174859.31568","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1171725.72071","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1184834.63222","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","732.6721563","184","1174859.31568","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1185600.74702","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","735.602808651","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1175626.07728","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1186367.0631","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","719.698630273","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1176375.36038","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1189502.01256","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.208055366","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1177159.36487","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1190267.39864","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","space","501.065565273","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1177925.94714","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1191034.577","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","720.671598334","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1178692.26198","1179459.12066","1180226.04395","1180991.91419","1191801.95323","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","724.101256579","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1179459.12066","1180226.04395","1180991.91419","1192567.45154","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","726.919061039","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1180226.04395","1180991.91419","1193333.6087","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","403.273154981","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1180991.91419","1194100.3165","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","725.145952776","184","1189492.52249","1181758.49399","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1194867.50042","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.169182152","184","1189492.52249","1196391.6671","1182525.64484","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1195634.4469","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","space","302.950161509","184","1189492.52249","1196391.6671","1197158.69304","1183292.20423","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1196400.54377","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","725.696899928","184","1189492.52249","1196391.6671","1197158.69304","1197925.28613","1184058.41209","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1197167.98617","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","728.082789108","184","1189492.52249","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1184825.52491","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1197934.41354","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","730.211755726","184","1189492.52249","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1185591.85211","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1198701.20544","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","space","395.646470599","184","1189492.52249","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1186358.22044","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1199467.86315","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","729.817559943","184","1189492.52249","1196391.6671","1197158.69304","1197925.28613","1198691.91014","1199458.43244","1200224.86043","1200991.91914","1190258.60019","1191025.43073","1191792.44925","1192558.60022","1193324.88322","1194091.60864","1194858.51832","1195625.32877","1200233.58375","Mapping"
