"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150cad.wav","None","722.041235538","107","1022379.18825","1014645.95186","1015412.28617","1016178.95532","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1013112.51864","1013879.3566","1026222.10539","Mapping"
"Mixed","Both","cave","13","m150greet.wav","None","723.359550117","107","1022379.18825","1014645.95186","1015412.28617","1016178.95532","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1013879.3566","1026988.62088","Mapping"
"Mixed","Both","cave","13","m150dime.wav","None","725.335475989","107","1022379.18825","1014645.95186","1015412.28617","1016178.95532","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1027754.35138","Mapping"
"Mixed","Both","cave","13","m150cave.wav","None","725.855814526","107","1022379.18825","1029278.66275","1015412.28617","1016178.95532","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1028521.69051","Mapping"
"Mixed","Both","cave","13","m150depth.wav","None","727.021088358","107","1022379.18825","1029278.66275","1030045.11734","1016178.95532","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1029288.3306","Mapping"
"Mixed","Both","cave","13","m150cave.wav","space","0.0272071920335","107","1022379.18825","1029278.66275","1030045.11734","1030811.72434","1016945.9052","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1030054.05213","Mapping"
"Mixed","Both","cave","13","m150tile.wav","space","696.919985581","107","1022379.18825","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1017712.55487","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1030820.50424","Mapping"
"Mixed","Both","cave","13","m160cave.wav","None","722.480880097","107","1022379.18825","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1018478.93618","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1031588.07463","Mapping"
"Mixed","Both","cave","13","m160park.wav","space","490.012314403","107","1022379.18825","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1019245.68696","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1032355.35687","Mapping"
"Mixed","Both","cave","13","m160depth.wav","None","720.501553267","107","1022379.18825","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1033121.30503","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","None","720.993447816","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1023145.80113","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1033888.66549","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","719.679770758","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1023912.42051","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1037021.96861","Mapping"
"Mixed","Both","tile","27","m160bluff.wav","space","506.147754379","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1024679.16942","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1037787.12127","Mapping"
"Mixed","Both","tile","27","m160lash.wav","None","736.440977547","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1025445.39831","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1038536.92193","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","None","719.80653191","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1026212.35685","1026979.15585","1027745.36093","1028512.42861","1039321.47396","Mapping"
"Mixed","Both","tile","27","m160knife.wav","None","720.226698322","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1026979.15585","1027745.36093","1028512.42861","1040088.95562","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","722.06473304","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1027745.36093","1028512.42861","1040854.89543","Mapping"
"Mixed","Both","tile","27","m150gnash.wav","space","448.305468075","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1028512.42861","1041620.90233","Mapping"
"Mixed","Both","tile","27","m150tile.wav","None","721.143396804","107","1037012.05435","1029278.66275","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1042387.78698","Mapping"
"Mixed","Both","tile","27","m150jolt.wav","space","490.224716486","107","1037012.05435","1043895.484","1030045.11734","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1043154.95359","Mapping"
"Mixed","Both","tile","27","m150cave.wav","None","736.185909482","107","1037012.05435","1043895.484","1044678.83397","1030811.72434","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1043904.29018","Mapping"
"Mixed","Both","tile","27","m160cave.wav","None","720.395506825","107","1037012.05435","1043895.484","1044678.83397","1045445.37914","1031578.76048","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1044688.18399","Mapping"
"Mixed","Both","tile","27","m160tile.wav","None","722.112963907","107","1037012.05435","1043895.484","1044678.83397","1045445.37914","1046212.04737","1032345.59597","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1045454.85747","Mapping"
"Mixed","Both","tile","27","m160cling.wav","space","599.634309998","107","1037012.05435","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1033112.10651","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1046221.46726","Mapping"
"Mixed","Both","tile","27","m150priest.wav","None","720.593686681","107","1037012.05435","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1033878.7633","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1046988.11538","Mapping"
"Mixed","Both","tile","27","m150park.wav","None","721.738864435","107","1037012.05435","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1047754.93139","Mapping"
"Blocked","m150","tile","16","m150ball.wav","None","723.478581756","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1037778.37816","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1048521.16244","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","720.832677558","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1038528.17758","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1067487.89108","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","721.95312148","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1039312.18578","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1068254.62546","Mapping"
"Blocked","m150","tile","16","m150cling.wav","None","723.038628465","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1040078.90224","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1069021.36294","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.670001702","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1040845.56057","1041611.73875","1042378.59588","1043145.35345","1069787.1055","Mapping"
"Blocked","m150","tile","16","m150greet.wav","space","442.932656268","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1041611.73875","1042378.59588","1043145.35345","1070553.73229","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","None","722.715851618","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1042378.59588","1043145.35345","1071321.49375","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.203149952","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1043145.35345","1072087.16489","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","431.312381523","107","1067478.2863","1043895.484","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1072853.31525","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","723.86535746","107","1067478.2863","1074377.96207","1044678.83397","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1073620.47537","Mapping"
"Blocked","m150","tile","16","m150ball.wav","space","409.641504288","107","1067478.2863","1074377.96207","1075144.86619","1045445.37914","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1074386.92469","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.865006723","107","1067478.2863","1074377.96207","1075144.86619","1075911.60027","1046212.04737","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1075154.42707","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","395.591437351","107","1067478.2863","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1046978.81452","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1075921.04737","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","719.993890729","107","1067478.2863","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1047745.2419","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1076688.48945","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","722.142953658","107","1067478.2863","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1048511.88075","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1077454.43173","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","723.487548064","107","1067478.2863","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1078221.09439","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","726.535995724","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1068245.15642","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1078986.19232","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","719.322675839","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1069011.46012","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1082121.56968","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","718.266539974","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1069778.00406","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1082893.82405","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","space","487.051980803","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1070544.60024","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1083653.33739","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","722.766246647","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1071311.4314","1072078.01429","1072844.32387","1073611.18997","1084421.10874","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","space","465.706045041","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1072078.01429","1072844.32387","1073611.18997","1085186.71866","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","722.185310442","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1072844.32387","1073611.18997","1085953.4481","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","723.463432398","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1073611.18997","1086720.75075","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","725.029394496","107","1082111.29493","1074377.96207","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1087487.3256","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","726.892472245","107","1082111.29493","1089010.93298","1075144.86619","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1088253.46792","Mapping"
"Blocked","m150","tile","17","m150priest.wav","space","376.311087515","107","1082111.29493","1089010.93298","1089777.64418","1075911.60027","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1089020.03226","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","725.32279999","107","1082111.29493","1089010.93298","1089777.64418","1090544.24346","1076678.23108","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1089786.70172","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","726.623182418","107","1082111.29493","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1077444.85942","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1090553.49949","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.534800466","107","1082111.29493","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1078211.62194","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1091320.03569","Mapping"
"Blocked","m150","tile","17","m150reek.wav","space","517.63230213","107","1082111.29493","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1078977.5432","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1092086.64332","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","727.268426912","107","1082111.29493","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1092853.30226","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","728.945691604","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1082877.37511","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1093619.74726","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","720.670052571","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1083644.35714","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1096753.95533","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","None","721.776274266","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1084411.31135","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1097521.0026","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","723.346564919","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1085177.67782","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1098287.53911","Mapping"
"Blocked","m150","tile","14","m150ball.wav","space","463.049319573","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1085944.16827","1086711.33611","1087477.75205","1088244.5761","1099053.08875","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","722.684625071","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1086711.33611","1087477.75205","1088244.5761","1099819.97123","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","722.87538508","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1087477.75205","1088244.5761","1100588.1105","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","726.665230002","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1088244.5761","1101352.77651","Mapping"
"Blocked","m150","tile","14","m150greet.wav","space","500.196479494","107","1096744.43341","1089010.93298","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1102119.90015","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","723.986244062","107","1096744.43341","1103644.01643","1089777.64418","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1102887.4557","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","726.285874611","107","1096744.43341","1103644.01643","1104410.59221","1090544.24346","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1103653.3748","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","728.214496979","107","1096744.43341","1103644.01643","1104410.59221","1105177.03876","1091310.90488","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1104419.76383","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","474.140908103","107","1096744.43341","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1092077.59351","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1105185.88977","Mapping"
"Blocked","m150","tile","14","m150cave.wav","None","727.247712202","107","1096744.43341","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1092844.17516","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1105952.94662","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","729.212508071","107","1096744.43341","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1093610.63438","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1106719.31649","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","597.502251621","107","1096744.43341","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1107486.493","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","727.545137051","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1097511.22191","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1108252.57503","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","719.714088831","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1098277.86849","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1111387.8281","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.473459784","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1099044.06769","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1112153.71875","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","space","419.66088023","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1099810.82867","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1112920.26671","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","722.08421072","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1100577.67683","1101343.82471","1102110.71616","1102877.73127","1113685.75945","Mapping"
"Blocked","m150","cave","7","m150greet.wav","None","722.73563873","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1101343.82471","1102110.71616","1102877.73127","1114453.83998","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.173644653","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1102110.71616","1102877.73127","1115218.88195","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","394.17573344","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1102877.73127","1115985.6692","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","722.774285357","107","1111377.72525","1103644.01643","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1116753.82455","Mapping"
"Blocked","m150","cave","7","m150depth.wav","None","726.047811331","107","1111377.72525","1118277.1342","1104410.59221","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1117518.88322","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.321738679","107","1111377.72525","1118277.1342","1119043.50902","1105177.03876","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1118286.71146","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","447.307456983","107","1111377.72525","1118277.1342","1119043.50902","1119810.40201","1105943.92526","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1119052.45402","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","724.838016555","107","1111377.72525","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1106710.32388","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1119820.13973","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.939157583","107","1111377.72525","1118277.1342","1119043.50902","1119810.40201","1120577.1333","1121343.7029","1107477.44226","1108243.65785","1112144.33163","1112910.88268","1113677.00212","1114444.14369","1115210.18583","1115976.86735","1116744.05097","1117510.10888","1120586.26071","Mapping"
