"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m160romp.wav","None","723.047974985","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","753668.033526","754434.816967","755201.717895","755967.90123","756752.137862","757501.78749","766795.05309","Mapping"
"Mixed","Both","done","48","m160done.wav","None","725.493233418","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","754434.816967","755201.717895","755967.90123","756752.137862","757501.78749","767561.084311","Mapping"
"Mixed","Both","done","48","m150jaw.wav","space","435.169734992","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","755201.717895","755967.90123","756752.137862","757501.78749","768327.792005","Mapping"
"Mixed","Both","done","48","m160cave.wav","None","724.461828358","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","755967.90123","756752.137862","757501.78749","769095.425057","Mapping"
"Mixed","Both","done","48","m160jolt.wav","None","727.466073586","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","756752.137862","757501.78749","769860.956962","Mapping"
"Mixed","Both","done","48","m150done.wav","None","728.731214302","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","757501.78749","770628.193962","Mapping"
"Mixed","Both","done","48","m150cling.wav","space","553.104216699","168","766018.632999","758285.397117","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","771393.811199","Mapping"
"Mixed","Both","done","48","m160done.wav","None","728.302698815","168","766018.632999","772918.174895","759051.924563","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","772161.70303","Mapping"
"Mixed","Both","done","48","m160romp.wav","space","538.914359873","168","766018.632999","772918.174895","773684.388838","759818.861355","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","772927.976644","Mapping"
"Mixed","Both","done","48","m150priest.wav","None","729.473541491","168","766018.632999","772918.174895","773684.388838","774451.366442","760585.708796","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","773693.707347","Mapping"
"Mixed","Both","done","48","m160priest.wav","None","730.432290351","168","766018.632999","772918.174895","773684.388838","774451.366442","775218.16627","761351.953038","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","774461.290004","Mapping"
"Mixed","Both","done","48","m150greet.wav","None","732.619697694","168","766018.632999","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","762118.694741","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","775227.776639","Mapping"
"Mixed","Both","done","48","m150done.wav","None","734.57491491","168","766018.632999","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","762884.861689","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","775994.439503","Mapping"
"Mixed","Both","done","48","m160dime.wav","space","439.733763924","168","766018.632999","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","776779.110834","Mapping"
"Mixed","Both","ball","3","m160priest.wav","None","735.256334767","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","766785.182396","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","777527.808824","Mapping"
"Mixed","Both","ball","3","m150cad.wav","None","720.335899154","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","767551.520936","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","780661.913114","Mapping"
"Mixed","Both","ball","3","m160cave.wav","None","722.412312636","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","768318.244707","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","781428.486936","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","724.947231822","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","769084.903861","769851.5423","770618.258032","771384.405194","772151.417115","782194.487239","Mapping"
"Mixed","Both","ball","3","m160tile.wav","space","409.735213965","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","769851.5423","770618.258032","771384.405194","772151.417115","782961.010356","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","725.248367293","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","770618.258032","771384.405194","772151.417115","783727.648177","Mapping"
"Mixed","Both","ball","3","m150done.wav","space","412.851070985","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","771384.405194","772151.417115","784493.872323","Mapping"
"Mixed","Both","ball","3","m150reek.wav","None","725.138610462","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","772151.417115","785260.947934","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","727.199874585","168","780651.803428","772918.174895","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","786027.516191","Mapping"
"Mixed","Both","ball","3","m160jolt.wav","None","729.344306514","168","780651.803428","787551.195375","773684.388838","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","786794.200697","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","731.332296506","168","780651.803428","787551.195375","788317.985001","774451.366442","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","787560.876546","Mapping"
"Mixed","Both","ball","3","m150done.wav","space","378.969912184","168","780651.803428","787551.195375","788317.985001","789084.568098","775218.16627","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","788327.690596","Mapping"
"Mixed","Both","ball","3","m150tile.wav","None","731.063623913","168","780651.803428","787551.195375","788317.985001","789084.568098","789850.938792","775984.570973","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","789094.485786","Mapping"
"Mixed","Both","ball","3","m150cling.wav","None","733.59050462","168","780651.803428","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","776768.620864","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","789860.653044","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","735.294362996","168","780651.803428","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","777517.828682","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","790627.627864","Mapping"
"Mixed","Both","ball","3","m160reek.wav","space","479.663606267","168","780651.803428","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","791410.984587","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","718.424275285","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","781418.435993","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","792178.467999","Mapping"
"Mixed","Both","done","40","m160done.wav","None","720.473172609","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","782184.686419","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","795311.518005","Mapping"
"Mixed","Both","done","40","m160knife.wav","space","429.365608608","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","782951.224994","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","796077.19213","Mapping"
"Mixed","Both","done","40","m160lash.wav","None","720.351666911","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","783718.144473","784484.333063","785251.161336","786017.988371","786784.54426","796845.007595","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","722.684695153","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","784484.333063","785251.161336","786017.988371","786784.54426","797611.514944","Mapping"
"Mixed","Both","done","40","m150done.wav","None","725.552903954","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","785251.161336","786017.988371","786784.54426","798377.888421","Mapping"
"Mixed","Both","done","40","m150cling.wav","space","458.50867359","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","786017.988371","786784.54426","799143.994153","Mapping"
"Mixed","Both","done","40","m160dime.wav","None","726.497740019","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","786784.54426","799910.260965","Mapping"
"Mixed","Both","done","40","m150done.wav","None","727.628080873","168","795301.455005","787551.195375","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","800677.670793","Mapping"
"Mixed","Both","done","40","m150tile.wav","space","455.219988013","168","795301.455005","802200.903221","788317.985001","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","801443.294523","Mapping"
"Mixed","Both","done","40","m160done.wav","None","728.576317895","168","795301.455005","802200.903221","802967.512598","789084.568098","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","802210.674671","Mapping"
"Mixed","Both","done","40","m150cave.wav","None","729.665538529","168","795301.455005","802200.903221","802967.512598","803734.33345","789850.938792","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","802978.29752","Mapping"
"Mixed","Both","done","40","m150ball.wav","space","0.0473037362099","168","795301.455005","802200.903221","802967.512598","803734.33345","804500.715584","790617.588361","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","803744.23197","Mapping"
"Mixed","Both","done","40","m160cling.wav","None","731.352083618","168","795301.455005","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","791401.331242","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","804510.615649","Mapping"
"Mixed","Both","done","40","m150lash.wav","None","734.223693144","168","795301.455005","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","792168.12365","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","805276.526292","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","718.884017318","168","795301.455005","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","806061.452074","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","721.78005171","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","796067.5932","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","806827.313249","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.304054441","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","796834.780423","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","809961.632106","Mapping"
"Mixed","Both","ball","10","m150park.wav","space","402.081916807","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","797601.328583","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","810728.27982","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","721.033086767","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","798367.886946","799134.342045","799900.700372","800667.807828","801433.986216","811494.196337","Mapping"
"Mixed","Both","ball","10","m150cad.wav","space","404.889527475","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","799134.342045","799900.700372","800667.807828","801433.986216","812261.455598","Mapping"
"Mixed","Both","ball","10","m150romp.wav","None","721.054110676","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","799900.700372","800667.807828","801433.986216","813028.074559","Mapping"
"Mixed","Both","ball","10","m150tile.wav","None","724.479142111","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","800667.807828","801433.986216","813793.622232","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","727.036321536","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","801433.986216","814560.216459","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","728.710808558","168","809951.335679","802200.903221","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","815327.400591","Mapping"
"Mixed","Both","ball","10","m160cling.wav","space","491.989452159","168","809951.335679","816850.829344","802967.512598","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","816094.289461","Mapping"
"Mixed","Both","ball","10","m160jolt.wav","None","728.960003005","168","809951.335679","816850.829344","817617.839411","803734.33345","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","816861.047859","Mapping"
"Mixed","Both","ball","10","m160knife.wav","None","731.172762346","168","809951.335679","816850.829344","817617.839411","818384.035731","804500.715584","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","817627.832538","Mapping"
"Mixed","Both","ball","10","m160reek.wav","None","734.164331574","168","809951.335679","816850.829344","817617.839411","818384.035731","819167.85034","805267.233136","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","818393.672071","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","719.386425335","168","809951.335679","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","806051.148226","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","819177.93962","Mapping"
"Mixed","Both","ball","10","m150greet.wav","space","435.109446058","168","809951.335679","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","806817.66887","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","819943.074236","Mapping"
"Mixed","Both","ball","10","m150dime.wav","None","722.344603855","168","809951.335679","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","820711.424572","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","726.063968614","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","810717.972881","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","821476.527962","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","720.633015502","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","811484.545466","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","824610.981619","Mapping"
"Mixed","Both","tile","30","m160done.wav","space","552.162781358","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","812251.000256","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","825377.973753","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","721.98472498","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","813018.048041","813784.130585","814550.667924","815317.552466","816084.113921","826143.262028","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","426.202138653","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","813784.130585","814550.667924","815317.552466","816084.113921","826911.887839","Mapping"
"Mixed","Both","tile","30","m150park.wav","None","721.347517101","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","814550.667924","815317.552466","816084.113921","827677.976876","Mapping"
"Mixed","Both","tile","30","m150cad.wav","None","725.265371846","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","815317.552466","816084.113921","828443.081811","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","726.345935371","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","816084.113921","829211.083399","Mapping"
"Mixed","Both","tile","30","m160cad.wav","space","369.932442205","168","824600.938715","816850.829344","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","829976.119079","Mapping"
"Mixed","Both","tile","30","m150cling.wav","None","727.967245039","168","824600.938715","831500.51091","817617.839411","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","830743.368446","Mapping"
"Mixed","Both","tile","30","m160gnash.wav","None","730.393025326","168","824600.938715","831500.51091","832266.832137","818384.035731","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","831510.270302","Mapping"
"Mixed","Both","tile","30","m160done.wav","None","733.74818312","168","824600.938715","831500.51091","832266.832137","833033.404103","819167.85034","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","832276.295648","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","736.110273749","168","824600.938715","831500.51091","832266.832137","833033.404103","833817.651247","819933.845388","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","833042.866688","Mapping"
"Mixed","Both","tile","30","m150depth.wav","space","390.205300879","168","824600.938715","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","820700.987471","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","833827.787831","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","None","718.722010264","168","824600.938715","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","821467.103715","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","834594.339392","Mapping"
"Mixed","Both","tile","30","m160cad.wav","None","721.160466783","168","824600.938715","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","835361.039975","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","724.462446524","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","825367.863449","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","836126.919701","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","720.582620008","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","826133.873646","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","851294.469524","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","444.709303556","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","826901.093642","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","852060.979965","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.456037136","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","827667.726825","828433.721873","829200.57055","829966.880337","830733.634407","852827.25667","Mapping"
"Blocked","m160","ball","3","m160depth.wav","space","513.142220443","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","828433.721873","829200.57055","829966.880337","830733.634407","853592.578336","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.66163777","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","829200.57055","829966.880337","830733.634407","854360.834684","Mapping"
"Blocked","m160","ball","3","m160romp.wav","space","402.564846911","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","829966.880337","830733.634407","855127.093148","Mapping"
"Blocked","m160","ball","3","m160cave.wav","None","722.373666009","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","830733.634407","855893.412519","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","724.897763925","168","851284.030258","831500.51091","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","856659.896062","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","727.225536015","168","851284.030258","858183.478166","832266.832137","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","857426.528317","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","729.941630969","168","851284.030258","858183.478166","858949.903893","833033.404103","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","858192.803477","Mapping"
"Blocked","m160","ball","3","m160reek.wav","None","733.166317455","168","851284.030258","858183.478166","858949.903893","859716.661055","833817.651247","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","858959.24961","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","735.157089774","168","851284.030258","858183.478166","858949.903893","859716.661055","860500.612938","834584.170963","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","859726.315327","Mapping"
"Blocked","m160","ball","3","m160cling.wav","space","426.776584238","168","851284.030258","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","835350.986559","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","860510.842583","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","735.244895332","168","851284.030258","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","836117.250279","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","861259.888703","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","720.471317414","168","851284.030258","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","862043.883871","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","724.12853851","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","852050.674881","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","862809.310347","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","720.427105436","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","852817.393396","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","865944.456554","Mapping"
"Blocked","m160","done","21","m160done.wav","None","724.652279401","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","853583.230765","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","866709.38897","Mapping"
"Blocked","m160","done","21","m160ball.wav","space","372.844862752","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","854350.63812","855116.942033","855884.021972","856650.217983","857416.937426","867476.672655","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","725.934734102","168","865933.925464","858183.478166","858949.903893","859716.661055","860500.612938","861249.939479","862033.776349","862800.075933","866700.006153","867466.874308","868233.292306","868999.775849","855116.942033","855884.021972","856650.217983","857416.937426","868242.760146","Mapping"
