"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160park.wav","None","728.811201174","138","492530.365201","484841.713011","485591.675602","486359.196437","487126.167571","487894.028181","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","497893.646359","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","729.690164328","138","492530.365201","499418.353794","485591.675602","486359.196437","487126.167571","487894.028181","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","498659.804384","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","726.530472282","138","492530.365201","499418.353794","500185.655738","486359.196437","487126.167571","487894.028181","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","499427.446103","Mapping"
"Blocked","m160","tile","13","m160priest.wav","space","464.356999379","138","492530.365201","499418.353794","500185.655738","500936.103722","487126.167571","487894.028181","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","500194.669209","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","735.661427025","138","492530.365201","499418.353794","500185.655738","500936.103722","501703.561796","487894.028181","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","500945.023515","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","731.800542679","138","492530.365201","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","488643.998811","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","501713.202877","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","space","530.226384755","138","492530.365201","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","489411.103196","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","502480.689703","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","723.821236752","138","492530.365201","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","503247.933524","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","721.23164963","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","493297.373127","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","504014.708956","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.574550461","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","494064.61633","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","507117.117928","Mapping"
"Blocked","m160","ball","6","m160greet.wav","space","534.625839442","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","494831.995256","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","507884.129563","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","727.86700353","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","495599.400153","496366.634081","497117.093503","497884.129563","498650.990635","508651.513746","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","724.896830972","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","496366.634081","497117.093503","497884.129563","498650.990635","509418.781373","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","721.621509641","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","497117.093503","497884.129563","498650.990635","510186.438242","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","467.409101781","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","497884.129563","498650.990635","510935.204044","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","731.149744708","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","498650.990635","511703.649909","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","728.470807895","138","507107.331228","499418.353794","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","512470.864049","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","589.342932217","138","507107.331228","513996.00772","500185.655738","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","513237.203555","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","720.753985457","138","507107.331228","513996.00772","514746.206205","500936.103722","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","514005.394047","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","735.216225497","138","507107.331228","513996.00772","514746.206205","515513.303789","501703.561796","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","514755.143312","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","732.523376122","138","507107.331228","513996.00772","514746.206205","515513.303789","516281.03022","502471.033473","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","515522.28047","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","703.814694658","138","507107.331228","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","503238.217006","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","516290.607614","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","724.604976363","138","507107.331228","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","504005.467938","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","517056.923313","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","721.916146576","138","507107.331228","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","517824.031409","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","735.067206435","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","507874.924409","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","518575.158016","Mapping"
"Blocked","m160","tile","17","m160park.wav","None","735.373282805","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","508642.243666","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","521693.81838","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","732.71135008","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","509409.313116","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","522460.943171","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","730.227807071","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","510176.692353","510926.468206","511694.206076","512461.47865","513228.422887","523227.854946","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","726.702987682","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","510926.468206","511694.206076","512461.47865","513228.422887","523995.991333","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","723.808870185","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","511694.206076","512461.47865","513228.422887","524763.214749","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","721.857404802","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","512461.47865","513228.422887","525529.651333","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","734.676110093","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","513228.422887","526281.314964","Mapping"
"Blocked","m160","tile","17","m160tile.wav","space","0.018859282136","138","521684.662074","513996.00772","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","527047.570376","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","727.147261612","138","521684.662074","528572.884088","514746.206205","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","527815.701198","Mapping"
"Blocked","m160","tile","17","m160tile.wav","space","108.144029975","138","521684.662074","528572.884088","529340.148623","515513.303789","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","528581.897868","Mapping"
"Blocked","m160","tile","17","m160dime.wav","space","548.632984981","138","521684.662074","528572.884088","529340.148623","530090.665861","516281.03022","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","529349.337083","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.511627488","138","521684.662074","528572.884088","529340.148623","530090.665861","530857.63174","517047.76175","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","530099.619044","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","487.388437148","138","521684.662074","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","517815.110997","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","530866.503921","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","727.870095056","138","521684.662074","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","518565.828575","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","531633.922112","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","725.190231111","138","521684.662074","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","532401.204269","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","721.683343407","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","522451.819018","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","533169.118674","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","735.342675354","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","523219.083553","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","536271.375845","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","space","659.077221528","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","523986.495561","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","537038.579474","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","727.22919099","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","524753.76226","525520.571391","526271.413564","527038.370168","527806.094125","537806.332803","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.038120523","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","525520.571391","526271.413564","527038.370168","527806.094125","538573.197584","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","722.779651638","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","526271.413564","527038.370168","527806.094125","539339.964359","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","space","4.85423998907","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","527038.370168","527806.094125","540092.749031","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","731.96285544","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","527806.094125","540857.676569","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","728.61209698","138","536261.91841","528572.884088","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","541625.63333","Mapping"
"Blocked","m160","ball","2","m160tile.wav","None","726.411751937","138","536261.91841","543150.46505","529340.148623","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","542392.295606","Mapping"
"Blocked","m160","ball","2","m160park.wav","space","105.464783963","138","536261.91841","543150.46505","543900.527193","530090.665861","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","543160.012144","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","736.178046092","138","536261.91841","543150.46505","543900.527193","544668.423357","530857.63174","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","543909.529225","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","732.206170447","138","536261.91841","543150.46505","543900.527193","544668.423357","545435.20559","531625.112383","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","544678.072785","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","253.273156937","138","536261.91841","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","532392.244594","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","545444.099723","Mapping"
"Blocked","m160","ball","2","m160romp.wav","None","725.083568133","138","536261.91841","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","533159.759554","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","546212.121718","Mapping"
"Blocked","m160","ball","2","m160bluff.wav","None","722.587039694","138","536261.91841","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","546979.139538","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","737.261369359","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","537029.279096","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","547728.948472","Mapping"
"Blocked","m150","done","23","m150depth.wav","None","722.86683647","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","537796.723566","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","615829.365477","Mapping"
"Blocked","m150","done","23","m150dime.wav","None","723.378199618","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","538563.908336","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","616597.028529","Mapping"
"Blocked","m150","done","23","m150done.wav","None","724.421331193","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","539330.806198","540081.70773","540848.487182","541616.005543","542382.940196","617363.984514","Mapping"
"Blocked","m150","done","23","m150park.wav","space","547.698989511","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","540081.70773","540848.487182","541616.005543","542382.940196","618131.034178","Mapping"
"Blocked","m150","done","23","m150cad.wav","None","724.001790397","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","540848.487182","541616.005543","542382.940196","618898.253884","Mapping"
"Blocked","m150","done","23","m150priest.wav","None","725.377586205","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","541616.005543","542382.940196","619664.894209","Mapping"
"Blocked","m150","done","23","m150ball.wav","None","726.174310781","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","542382.940196","620432.188424","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","726.376506966","138","615819.839097","543150.46505","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","621200.004823","Mapping"
"Blocked","m150","done","23","m150done.wav","None","727.979540359","138","615819.839097","622724.903014","543900.527193","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","621966.460885","Mapping"
"Blocked","m150","done","23","m150knife.wav","space","488.153626677","138","615819.839097","622724.903014","623492.099532","544668.423357","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","622734.409298","Mapping"
"Blocked","m150","done","23","m150done.wav","None","723.423956428","138","615819.839097","622724.903014","623492.099532","624259.443833","545435.20559","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","623501.265423","Mapping"
"Blocked","m150","done","23","m150cad.wav","space","529.397506732","138","615819.839097","622724.903014","623492.099532","624259.443833","625009.594088","546202.757342","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","624269.121086","Mapping"
"Blocked","m150","done","23","m150done.wav","None","732.878610026","138","615819.839097","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","546969.835449","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","625018.767708","Mapping"
"Blocked","m150","done","23","m150lash.wav","space","347.832982428","138","615819.839097","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","547720.157601","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","625786.626154","Mapping"
"Blocked","m150","done","23","m150gnash.wav","None","729.600505903","138","615819.839097","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","626553.10664","Mapping"
"Blocked","m150","ball","1","m150done.wav","None","728.808109649","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","616587.067459","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","627322.006671","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","735.786948819","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","617354.415469","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","630439.493126","Mapping"
"Blocked","m150","ball","1","m150knife.wav","None","733.412851114","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","618121.742765","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","631206.552992","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","730.261815246","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","618888.757802","619655.786133","620422.974922","621190.594381","621957.473384","631974.811192","Mapping"
"Blocked","m150","ball","1","m150romp.wav","space","432.076196186","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","619655.786133","620422.974922","621190.594381","621957.473384","632742.163221","Mapping"
"Blocked","m150","ball","1","m150lash.wav","None","723.684275988","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","620422.974922","621190.594381","621957.473384","633508.435637","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.439871307","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","621190.594381","621957.473384","634276.245852","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","508.361127228","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","621957.473384","635025.791376","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","733.113886323","138","630430.458013","622724.903014","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","635794.200758","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","731.399861164","138","630430.458013","637318.43393","623492.099532","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","636560.624976","Mapping"
"Blocked","m150","ball","1","m150tile.wav","None","729.648117907","138","630430.458013","637318.43393","638086.067611","624259.443833","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","637327.603222","Mapping"
"Blocked","m150","ball","1","m150romp.wav","None","729.826507624","138","630430.458013","637318.43393","638086.067611","638853.301539","625009.594088","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","638095.602957","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","727.838560008","138","630430.458013","637318.43393","638086.067611","638853.301539","639620.514443","625777.115232","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","638862.899336","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","440.267281607","138","630430.458013","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","626544.029171","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","639629.679406","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","724.217589479","138","630430.458013","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","627311.775389","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","640397.09265","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","626.341941766","138","630430.458013","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","641163.5753","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","733.927614987","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","631197.390812","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","641914.451481","Mapping"
"Blocked","m150","done","21","m150done.wav","None","735.342674889","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","631965.174438","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","645033.41112","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","732.967031654","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","632732.286863","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","645800.535911","Mapping"
"Blocked","m150","done","21","m150depth.wav","space","238.384575117","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","633499.189981","634266.582821","635016.837884","635784.390253","636551.365098","646567.384306","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.097946521","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","634266.582821","635016.837884","635784.390253","636551.365098","647334.763852","Mapping"
"Blocked","m150","done","21","m150cad.wav","None","722.649182659","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","635016.837884","635784.390253","636551.365098","648102.84799","Mapping"
"Blocked","m150","done","21","m150done.wav","space","383.839564398","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","635784.390253","636551.365098","648869.81325","Mapping"
"Blocked","m150","done","21","m150jolt.wav","None","731.950798072","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","636551.365098","649620.588952","Mapping"
"Blocked","m150","done","21","m150bluff.wav","space","66.2023588084","138","645024.379099","637318.43393","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","650387.359746","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","732.514410745","138","645024.379099","651913.216975","638086.067611","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","651154.07118","Mapping"
"Blocked","m150","done","21","m150done.wav","None","728.758642916","138","645024.379099","651913.216975","652679.764241","638853.301539","639620.514443","640387.682826","641154.729707","641905.199333","645791.346215","646558.532839","647325.782225","648093.27709","648860.706411","649611.18933","650378.145935","651145.279073","651922.612268","Mapping"
