"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150priest.wav","None","722.342060879","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","908481.501395","909247.560855","910014.420457","910780.960063","911547.652401","912331.180457","913097.722229","921623.958203","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","726.632766426","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","909247.560855","910014.420457","910780.960063","911547.652401","912331.180457","913097.722229","922389.732297","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","591.759359464","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","910014.420457","910780.960063","911547.652401","912331.180457","913097.722229","923156.369293","Mapping"
"Blocked","m150","cave","8","m150priest.wav","None","726.492711343","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","910780.960063","911547.652401","912331.180457","913097.722229","923924.048512","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","729.418417439","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","911547.652401","912331.180457","913097.722229","924690.018931","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","732.150271535","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","912331.180457","913097.722229","925456.076537","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.306270558","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","913097.722229","926224.042359","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","421.657211613","167","921614.708358","913864.740435","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","926990.406974","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","733.51558065","167","921614.708358","928514.064444","914630.930058","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","927756.920611","Mapping"
"Blocked","m150","cave","8","m150dime.wav","space","465.31803254","167","921614.708358","928514.064444","929280.981242","915397.65857","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","928522.724076","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","733.766320162","167","921614.708358","928514.064444","929280.981242","930047.51281","916164.304841","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","929289.994877","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","735.836853273","167","921614.708358","928514.064444","929280.981242","930047.51281","930831.446192","916930.882785","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","930056.87241","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","space","450.566451531","167","921614.708358","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","917697.646543","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","930841.438361","Mapping"
"Blocked","m150","cave","8","m150dime.wav","None","735.827886965","167","921614.708358","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","918481.008882","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","931590.282439","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","720.782900695","167","921614.708358","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","932374.149967","Mapping"
"Blocked","m150","cave","12","m150depth.wav","None","723.760857247","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","922380.914986","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","933140.066899","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","726.94008518","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","923147.59001","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","936268.475804","Mapping"
"Blocked","m150","cave","12","m150reek.wav","space","682.11800931","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","923914.544528","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","937041.75044","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","722.025158815","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","924681.046725","925447.394953","926214.448406","926981.328722","927747.730437","937806.392341","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","724.250278436","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","925447.394953","926214.448406","926981.328722","927747.730437","938573.134148","Mapping"
"Blocked","m150","cave","12","m150tile.wav","None","727.278629318","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","926214.448406","926981.328722","927747.730437","939339.360871","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","729.408833198","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","926981.328722","927747.730437","940106.396701","Mapping"
"Blocked","m150","cave","12","m150lash.wav","space","409.236178268","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","927747.730437","940874.543081","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.921885137","167","936264.64453","928514.064444","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","941639.78416","Mapping"
"Blocked","m150","cave","12","m150greet.wav","space","573.337274604","167","936264.64453","943164.190138","929280.981242","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","942406.45733","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","728.12823765","167","936264.64453","943164.190138","943930.743967","930047.51281","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","943173.505527","Mapping"
"Blocked","m150","cave","12","m150cling.wav","space","471.607233398","167","936264.64453","943164.190138","943930.743967","944697.224212","930831.446192","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","943940.131084","Mapping"
"Blocked","m150","cave","12","m150greet.wav","None","728.902716655","167","936264.64453","943164.190138","943930.743967","944697.224212","945463.816997","931580.963031","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","944706.018644","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","731.361879967","167","936264.64453","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","932364.692359","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","945472.510329","Mapping"
"Blocked","m150","cave","12","m150jolt.wav","None","733.229904436","167","936264.64453","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","933131.023274","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","946239.63551","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","735.276013147","167","936264.64453","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","947006.722044","Mapping"
"Blocked","m150","cave","7","m150jolt.wav","None","720.312648453","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","937031.428692","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","947790.608122","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","720.278948545","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","937797.367267","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","950924.084067","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","722.579197027","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","938564.183274","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","951690.920171","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.426857524","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","939330.544179","940097.345037","940864.48444","941630.759394","942397.528098","952456.242254","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","356.943860184","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","940097.345037","940864.48444","941630.759394","942397.528098","953222.614288","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","726.32792173","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","940864.48444","941630.759394","942397.528098","953989.457194","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","358.748503961","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","941630.759394","942397.528098","954756.826313","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","725.737401284","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","942397.528098","955523.443831","Mapping"
"Blocked","m150","cave","7","m150reek.wav","None","728.827587329","167","950914.606363","943164.190138","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","956289.585841","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","730.840923265","167","950914.606363","957814.026755","943930.743967","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","957056.655371","Mapping"
"Blocked","m150","cave","7","m150knife.wav","space","260.334036779","167","950914.606363","957814.026755","958580.507001","944697.224212","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","957823.175809","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","731.315503828","167","950914.606363","957814.026755","958580.507001","959347.208305","945463.816997","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","958589.498994","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","733.54371544","167","950914.606363","957814.026755","958580.507001","959347.208305","960113.854577","946230.696076","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","959356.200917","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.727405641","167","950914.606363","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","946997.220842","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","960123.431217","Mapping"
"Blocked","m150","cave","7","m150greet.wav","space","433.342721779","167","950914.606363","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","947781.192871","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","960906.104718","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","None","735.992985312","167","950914.606363","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","961656.330491","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","720.743944868","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","951680.922437","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","962440.624369","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.561841968","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","952447.167402","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","965573.744455","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","space","287.183255889","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","953213.783992","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","966340.208933","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","722.025158349","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","953980.528581","954747.189693","955514.35754","956280.534177","957047.314321","967105.800924","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","724.27655803","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","954747.189693","955514.35754","956280.534177","957047.314321","967872.744002","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","726.9206075","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","955514.35754","956280.534177","957047.314321","968639.254855","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","729.5297198","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","956280.534177","957047.314321","969406.039637","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","731.96013039","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","957047.314321","970172.80865","Mapping"
"Blocked","m150","tile","17","m150cling.wav","space","319.553690031","167","965564.19997","957814.026755","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","970939.746472","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","732.739246916","167","965564.19997","972463.288002","958580.507001","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","971705.312183","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","735.389788635","167","965564.19997","972463.288002","973247.457283","959347.208305","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","972471.962165","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","724.789476022","167","965564.19997","972463.288002","973247.457283","974014.064908","960113.854577","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","973252.271728","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","355.137669947","167","965564.19997","972463.288002","973247.457283","974014.064908","974780.465696","960897.165284","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","974024.094486","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.420240425","167","965564.19997","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","961647.361686","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","974790.051611","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","None","722.577033099","167","965564.19997","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","962430.808429","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","975557.138763","Mapping"
"Blocked","m150","tile","17","m150done.wav","None","731.000456959","167","965564.19997","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","976321.837243","Mapping"
"Blocked","m150","done","19","m150depth.wav","space","0.0349367037416","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","966330.640023","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","977089.035389","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","720.680564642","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","967096.948368","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","980223.458022","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.299879581","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","967863.663585","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","980990.035348","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","310.768224299","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","968630.252969","969396.889347","970163.705664","970930.282062","971696.58917","981756.334727","Mapping"
"Blocked","m150","done","19","m150done.wav","None","723.305135965","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","969396.889347","970163.705664","970930.282062","971696.58917","982523.269148","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","449.294822756","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","970163.705664","970930.282062","971696.58917","983289.734862","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","723.184248898","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","970930.282062","971696.58917","984056.941974","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","727.499070112","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","971696.58917","984821.873571","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","730.248547625","167","980214.043698","972463.288002","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","985588.527572","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","732.821177226","167","980214.043698","987112.977453","973247.457283","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","986355.834547","Mapping"
"Blocked","m150","done","19","m150done.wav","None","735.563852824","167","980214.043698","987112.977453","987897.058928","974014.064908","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","987122.584391","Mapping"
"Blocked","m150","done","19","m150tile.wav","space","384.134097025","167","980214.043698","987112.977453","987897.058928","988646.225784","974780.465696","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","987906.846115","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","736.53682135","167","980214.043698","987112.977453","987897.058928","988646.225784","989429.831133","975547.241201","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","988654.972293","Mapping"
"Blocked","m150","done","19","m150done.wav","None","722.250855062","167","980214.043698","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","976313.135564","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","989438.691109","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","572.029162664","167","980214.043698","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","977080.10152","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","990206.918802","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","722.341133747","167","980214.043698","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","990972.047342","Mapping"
"Blocked","m150","done","21","m150depth.wav","None","725.344133098","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","980980.280624","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","991738.408556","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","720.268127508","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","981746.681103","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","994873.405633","Mapping"
"Blocked","m150","done","21","m150done.wav","None","723.297097255","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","982513.811231","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","995639.669148","Mapping"
"Blocked","m150","done","21","m150jaw.wav","space","405.320809223","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","983280.050012","984047.320195","984813.128607","985579.669142","986346.713319","996405.477869","Mapping"
"Blocked","m150","done","21","m150reek.wav","None","722.96875529","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","984047.320195","984813.128607","985579.669142","986346.713319","997173.207484","Mapping"
"Blocked","m150","done","21","m150done.wav","None","726.416345686","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","984813.128607","985579.669142","986346.713319","997939.141111","Mapping"
"Blocked","m150","done","21","m150lash.wav","space","496.996227652","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","985579.669142","986346.713319","998705.782127","Mapping"
"Blocked","m150","done","21","m150priest.wav","None","727.607280947","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","986346.713319","999471.617127","Mapping"
"Blocked","m150","done","21","m150lash.wav","None","729.961325414","167","994863.681826","987112.977453","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1000238.68851","Mapping"
"Blocked","m150","done","21","m150tile.wav","None","732.868171763","167","994863.681826","1001762.71575","987897.058928","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1001005.59634","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","736.170141958","167","994863.681826","1001762.71575","1002546.94872","988646.225784","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1001771.74052","Mapping"
"Blocked","m150","done","21","m150done.wav","None","720.712409355","167","994863.681826","1001762.71575","1002546.94872","1003313.18472","989429.831133","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1002556.51114","Mapping"
"Blocked","m150","done","21","m150park.wav","space","328.447056934","167","994863.681826","1001762.71575","1002546.94872","1003313.18472","1004079.85387","990197.211382","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1003322.26854","Mapping"
"Blocked","m150","done","21","m150park.wav","None","721.192864235","167","994863.681826","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","990963.214573","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1004089.74309","Mapping"
"Blocked","m150","done","21","m150done.wav","None","724.344576243","167","994863.681826","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","991729.648442","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1004856.02639","Mapping"
"Blocked","m150","done","21","m150cling.wav","space","389.208556619","167","994863.681826","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1005621.41154","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","725.298066158","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","995630.054789","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1006388.6573","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","719.819517341","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","996396.410437","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1009523.64016","Mapping"
"Blocked","m150","cave","9","m150reek.wav","space","496.354075149","167","1009513.39354","1001762.71575","1002546.94872","1003313.18472","1004079.85387","1004846.29362","1005612.74356","1006379.58554","1010280.10535","1011046.17996","997163.497899","997929.752448","998696.405831","999462.844338","1000229.76701","1000996.52737","1010290.22428","Mapping"
