"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","20","m160jolt.wav","None","719.455989543","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1215187.2337","1215954.07032","1216720.5582","1217486.8349","1218253.57877","1219020.18413","1219786.52761","1220553.20377","1225947.26664","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","719.900272787","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1215954.07032","1216720.5582","1217486.8349","1218253.57877","1219020.18413","1219786.52761","1220553.20377","1229080.74392","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","722.267000936","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1216720.5582","1217486.8349","1218253.57877","1219020.18413","1219786.52761","1220553.20377","1229847.24694","Mapping"
"Blocked","m160","done","20","m160done.wav","None","725.797769846","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1217486.8349","1218253.57877","1219020.18413","1219786.52761","1220553.20377","1230612.6626","Mapping"
"Blocked","m160","done","20","m160cling.wav","space","439.768700628","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1218253.57877","1219020.18413","1219786.52761","1220553.20377","1231379.40399","Mapping"
"Blocked","m160","done","20","m160dime.wav","None","724.542213604","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1219020.18413","1219786.52761","1220553.20377","1232146.60946","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","298.568245489","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1219786.52761","1220553.20377","1232912.56153","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","723.210909637","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1220553.20377","1233680.55477","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","726.955008693","164","1229070.60054","1221319.81779","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1234445.71968","Mapping"
"Blocked","m160","done","20","m160done.wav","None","729.004524183","164","1229070.60054","1235969.58654","1222086.69614","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1235212.66421","Mapping"
"Blocked","m160","done","20","m160park.wav","space","367.853246164","164","1229070.60054","1235969.58654","1236736.27259","1222870.32865","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1235979.24483","Mapping"
"Blocked","m160","done","20","m160done.wav","None","729.64698798","164","1229070.60054","1235969.58654","1236736.27259","1237503.29039","1223620.0432","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1236745.35922","Mapping"
"Blocked","m160","done","20","m160priest.wav","space","450.171174249","164","1229070.60054","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1224403.99972","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1237512.90323","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","727.103412384","164","1229070.60054","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1225153.08171","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1238280.42498","Mapping"
"Blocked","m160","done","20","m160done.wav","None","729.800956789","164","1229070.60054","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1225937.4046","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1239046.55977","Mapping"
"Blocked","m160","done","20","m160ball.wav","space","446.165513946","164","1229070.60054","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1239812.8742","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","729.322046041","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1229837.14375","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1240579.48543","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","720.76348681","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1230603.23248","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1243712.76917","Mapping"
"Blocked","m160","cave","9","m160greet.wav","None","673.262587981","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1231369.80846","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1244529.42859","Mapping"
"Blocked","m160","cave","9","m160priest.wav","space","0.0389560591429","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1232136.62344","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1245252.13554","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","721.614025068","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1232903.06061","1233670.2704","1234436.28431","1235202.95366","1246013.7431","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","725.615048083","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1233670.2704","1234436.28431","1235202.95366","1246778.6987","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","727.515850682","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1234436.28431","1235202.95366","1247545.79503","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","371.238394175","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1235202.95366","1248311.68774","Mapping"
"Blocked","m160","cave","9","m160gnash.wav","None","726.694993209","164","1243703.04966","1235969.58654","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1249079.55855","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","729.073160794","164","1243703.04966","1250602.83983","1236736.27259","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1249846.21832","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","732.280224329","164","1243703.04966","1250602.83983","1251369.31626","1237503.29039","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1250611.94779","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","735.801408766","164","1243703.04966","1250602.83983","1251369.31626","1252152.93485","1238270.51966","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1251378.17688","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","space","384.754560655","164","1243703.04966","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1239036.57376","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1252162.1099","Mapping"
"Blocked","m160","cave","9","m160jolt.wav","None","733.964605257","164","1243703.04966","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1239803.32721","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1252912.74827","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.670865452","164","1243703.04966","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1240569.88743","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1253696.07964","Mapping"
"Blocked","m160","cave","9","m160greet.wav","space","683.469354408","164","1243703.04966","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1254463.35158","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","718.395831296","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1244470.15063","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1255231.21589","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","720.240982715","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1245236.35282","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1258363.06878","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","368.858989561","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1246003.58673","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1259129.91034","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","None","719.149288721","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1246769.49397","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1259896.88764","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","721.945150755","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1247536.48178","1248302.76961","1249069.76113","1249836.36154","1260663.07159","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","725.607009372","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1248302.76961","1249069.76113","1249836.36154","1261428.90927","Mapping"
"Blocked","m160","cave","11","m160lash.wav","space","439.811057644","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1249069.76113","1249836.36154","1262194.90895","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","725.877845893","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1249836.36154","1262962.19975","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","728.70060592","164","1258353.50355","1250602.83983","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1263728.47398","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","730.85987824","164","1258353.50355","1265252.93321","1251369.31626","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1264495.55145","Mapping"
"Blocked","m160","cave","11","m160tile.wav","space","396.482154727","164","1258353.50355","1265252.93321","1266019.47055","1252152.93485","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1265262.16824","Mapping"
"Blocked","m160","cave","11","m160greet.wav","None","729.906075867","164","1258353.50355","1265252.93321","1266019.47055","1266786.2271","1252903.36514","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1266029.02125","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","732.137385989","164","1258353.50355","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1253686.51441","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1266795.89404","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","735.677120741","164","1258353.50355","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1254453.58415","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1267562.15622","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","720.752975205","164","1258353.50355","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1255219.99627","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1268346.31401","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","724.743795116","164","1258353.50355","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1269112.27783","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","727.448450634","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1259120.05603","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1269878.7521","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","720.642909175","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1259886.64068","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1273012.43097","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","722.856595879","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1260653.3762","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1273779.96817","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.661602268","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1261420.0134","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1274545.41938","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","386.438632151","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1262185.86004","1262952.9944","1263719.37189","1264486.22552","1275312.09369","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.055930136","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1262952.9944","1263719.37189","1264486.22552","1276079.04037","Mapping"
"Blocked","m160","tile","15","m160done.wav","space","350.052544149","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1263719.37189","1264486.22552","1276844.45479","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","730.523496866","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1264486.22552","1277612.3828","Mapping"
"Blocked","m160","tile","15","m160tile.wav","space","392.132383538","164","1273003.0398","1265252.93321","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1278378.34693","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","449.158938136","164","1273003.0398","1279902.71341","1266019.47055","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1279145.31185","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","728.037427412","164","1273003.0398","1279902.71341","1280669.36978","1266786.2271","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1279912.18496","Mapping"
"Blocked","m160","tile","15","m160park.wav","None","730.067773955","164","1273003.0398","1279902.71341","1280669.36978","1281435.92752","1267552.54183","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1280679.28561","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.351821778","164","1273003.0398","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1268336.48969","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1281445.3663","Mapping"
"Blocked","m160","tile","15","m160knife.wav","space","413.003494032","164","1273003.0398","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1269102.87986","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1282229.41433","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","734.499167185","164","1273003.0398","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1269869.4206","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1282978.48519","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","721.517253667","164","1273003.0398","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1283761.42329","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","724.020327674","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1273769.75708","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1284528.47788","Mapping"
"Blocked","m160","ball","4","m160cad.wav","None","725.27464712","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1274536.18868","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1287657.66599","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","724.131630268","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1275302.80331","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1288428.18766","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","726.844942663","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1276069.57903","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1289195.46207","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","729.503531242","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1276835.65322","1277602.76037","1278369.29431","1279135.97108","1289962.06897","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","732.009078609","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1277602.76037","1278369.29431","1279135.97108","1290728.72225","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.607378254","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1278369.29431","1279135.97108","1291495.26021","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","467.141125351","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1279135.97108","1292279.13758","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.421873698","164","1287652.98633","1279902.71341","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1293028.60727","Mapping"
"Blocked","m160","ball","4","m160jaw.wav","space","365.728601348","164","1287652.98633","1294552.0892","1280669.36978","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1293812.52823","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","734.552963637","164","1287652.98633","1294552.0892","1295336.15331","1281435.92752","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1294561.32176","Mapping"
"Blocked","m160","ball","4","m160cad.wav","space","344.215954421","164","1287652.98633","1294552.0892","1295336.15331","1296085.68978","1282219.57672","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1295346.01658","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.720666729","164","1287652.98633","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1282969.14504","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1296095.2748","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","292.240068782","164","1287652.98633","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1283752.40221","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1296877.96556","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","733.546292642","164","1287652.98633","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1284519.05332","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1297628.5492","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","736.243527848","164","1287652.98633","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1298395.1357","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","721.546006855","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1288419.08186","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1299179.04894","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","720.450602937","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1289186.01401","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1302312.17871","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.820113413","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1289952.57299","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1303079.24999","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","412.609915482","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1290719.09673","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1303845.47043","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","722.282150527","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1291485.70858","1292269.52041","1293019.07172","1293802.86839","1304612.75597","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","726.144663291","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1292269.52041","1293019.07172","1293802.86839","1305378.28633","Mapping"
"Blocked","m160","ball","5","m160tile.wav","space","353.058335371","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1293019.07172","1293802.86839","1306145.01072","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.680592703","164","1302302.69448","1294552.0892","1295336.15331","1296085.68978","1296868.98065","1297619.02231","1298386.05711","1299169.34922","1303069.43495","1303835.84893","1304602.68153","1305368.92082","1306135.54195","1306902.37517","1307668.84634","1293802.86839","1306911.97564","Mapping"
