"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","32","m160tile.wav","None","733.072457835","176","776996.209606","783901.494268","770041.490595","770808.512434","771576.004825","772343.005331","773110.265538","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","783143.502596","Mapping"
"Mixed","Both","tile","32","m150park.wav","space","372.268968262","176","776996.209606","783901.494268","784668.781682","770808.512434","771576.004825","772343.005331","773110.265538","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","783911.056512","Mapping"
"Mixed","Both","tile","32","m160dime.wav","None","730.212658178","176","776996.209606","783901.494268","784668.781682","785435.730556","771576.004825","772343.005331","773110.265538","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","784678.561579","Mapping"
"Mixed","Both","tile","32","m160cad.wav","None","731.537440792","176","776996.209606","783901.494268","784668.781682","785435.730556","786203.321882","772343.005331","773110.265538","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","785444.852236","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","731.983260717","176","776996.209606","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","773110.265538","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","786212.117389","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","732.04416642","176","776996.209606","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","773877.317056","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","786980.224406","Mapping"
"Mixed","Both","tile","32","m150greet.wav","space","520.375378896","176","776996.209606","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","787746.820521","Mapping"
"Mixed","Both","ball","1","m160gnash.wav","None","729.333694559","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","777763.778979","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","788514.155855","Mapping"
"Mixed","Both","ball","1","m160bluff.wav","None","736.391680781","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","778531.249729","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","791632.54848","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","736.065200064","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","779297.984969","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","792400.296862","Mapping"
"Mixed","Both","ball","1","m150greet.wav","space","442.297894042","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","780065.157681","780832.756735","781599.884928","782367.03538","783134.391428","793184.679696","Mapping"
"Mixed","Both","ball","1","m150reek.wav","None","733.155623544","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","780832.756735","781599.884928","782367.03538","783134.391428","793934.795943","Mapping"
"Mixed","Both","ball","1","m160reek.wav","None","733.881549444","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","781599.884928","782367.03538","783134.391428","794701.767696","Mapping"
"Mixed","Both","ball","1","m150jaw.wav","None","735.194893088","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","782367.03538","783134.391428","795468.968543","Mapping"
"Mixed","Both","ball","1","m150priest.wav","None","735.059477855","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","783134.391428","796236.675187","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","736.161969136","176","791623.396193","783901.494268","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","797003.57274","Mapping"
"Mixed","Both","ball","1","m160greet.wav","space","407.373707741","176","791623.396193","798528.932518","784668.781682","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","797787.458742","Mapping"
"Mixed","Both","ball","1","m160tile.wav","None","733.772413339","176","791623.396193","798528.932518","799295.860988","785435.730556","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","798538.39521","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","735.591864213","176","791623.396193","798528.932518","799295.860988","800080.008854","786203.321882","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","799305.321825","Mapping"
"Mixed","Both","ball","1","m160dime.wav","space","481.275266968","176","791623.396193","798528.932518","799295.860988","800080.008854","800830.182297","786970.51067","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","800089.423316","Mapping"
"Mixed","Both","ball","1","m150greet.wav","None","734.151143115","176","791623.396193","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","787737.348863","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","800839.129916","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","734.420428053","176","791623.396193","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","788504.772619","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","801606.522446","Mapping"
"Mixed","Both","ball","1","m150depth.wav","space","396.792757791","176","791623.396193","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","802373.846959","Mapping"
"Mixed","Both","tile","35","m160done.wav","None","731.68460466","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","792390.70834","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","803141.19837","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","720.146471169","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","793175.089937","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","806277.56538","Mapping"
"Mixed","Both","tile","35","m150park.wav","space","470.458112191","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","793925.566364","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","807044.03659","Mapping"
"Mixed","Both","tile","35","m160greet.wav","None","735.400180332","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","794692.592531","795459.937449","796226.996387","796994.069857","797778.391166","807794.068435","Mapping"
"Mixed","Both","tile","35","m150depth.wav","None","735.09812355","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","795459.937449","796226.996387","796994.069857","797778.391166","808562.692379","Mapping"
"Mixed","Both","tile","35","m150greet.wav","None","720.962055493","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","796226.996387","796994.069857","797778.391166","809345.444972","Mapping"
"Mixed","Both","tile","35","m160tile.wav","None","721.538343467","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","796994.069857","797778.391166","810112.933345","Mapping"
"Mixed","Both","tile","35","m150priest.wav","space","474.436480086","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","797778.391166","810879.901079","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.943230636","176","806267.810524","798528.932518","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","811631.538739","Mapping"
"Mixed","Both","tile","35","m160knife.wav","None","736.431254074","176","806267.810524","813172.613814","799295.860988","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","812397.869588","Mapping"
"Mixed","Both","tile","35","m150cad.wav","space","52.6416515931","176","806267.810524","813172.613814","813923.277596","800080.008854","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","813181.638724","Mapping"
"Mixed","Both","tile","35","m160bluff.wav","None","734.027167317","176","806267.810524","813172.613814","813923.277596","814690.39404","800830.182297","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","813932.502229","Mapping"
"Mixed","Both","tile","35","m150tile.wav","None","734.498029575","176","806267.810524","813172.613814","813923.277596","814690.39404","815457.685163","801597.43663","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","814699.736465","Mapping"
"Mixed","Both","tile","35","m150jaw.wav","space","526.876554359","176","806267.810524","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","802364.71786","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","815467.250808","Mapping"
"Mixed","Both","tile","35","m160ball.wav","None","731.70902906","176","806267.810524","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","803131.95055","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","816233.752317","Mapping"
"Mixed","Both","tile","35","m160cave.wav","space","689.040813595","176","806267.810524","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","817001.089197","Mapping"
"Blocked","m160","ball","4","m160romp.wav","None","729.072138667","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","807035.040433","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","817768.724424","Mapping"
"Blocked","m160","ball","4","m160cling.wav","None","720.713175368","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","807785.293332","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","850325.368249","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.542980988","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","808552.589402","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","851092.375557","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","space","579.636925831","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","809336.464273","810103.882773","810870.963044","811621.531294","812388.526544","851861.216537","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","734.221942723","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","810103.882773","810870.963044","811621.531294","812388.526544","852610.715685","Mapping"
"Blocked","m160","ball","4","m160depth.wav","None","735.872279387","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","810870.963044","811621.531294","812388.526544","853377.968472","Mapping"
"Blocked","m160","ball","4","m160bluff.wav","None","736.135380808","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","811621.531294","812388.526544","854145.477249","Mapping"
"Blocked","m160","ball","4","m160greet.wav","None","719.687048346","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","812388.526544","854929.603783","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","721.46568913","176","850316.158766","813172.613814","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","855696.411678","Mapping"
"Blocked","m160","ball","4","m160tile.wav","space","489.122557919","176","850316.158766","857204.743434","813923.277596","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","856463.570786","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","734.837495256","176","850316.158766","857204.743434","857971.753524","814690.39404","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","857214.502617","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","742.071398068","176","850316.158766","857204.743434","857971.753524","858755.872328","815457.685163","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","857975.572671","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","720.627226867","176","850316.158766","857204.743434","857971.753524","858755.872328","859522.975478","816224.714731","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","858765.337802","Mapping"
"Blocked","m160","ball","4","m160reek.wav","space","444.390958641","176","850316.158766","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","816992.078509","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","859532.205366","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.74767974","176","850316.158766","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","817759.436721","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","860283.462751","Mapping"
"Blocked","m160","ball","4","m160done.wav","space","518.286952283","176","850316.158766","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","861050.238492","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","731.067506131","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","851083.316329","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","861817.867844","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","736.208344344","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","851851.51826","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","864935.961814","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","742.026878055","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","852601.03905","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","865698.061705","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","721.65273549","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","853368.231549","854135.896765","854919.794515","855687.000308","856454.239491","866487.583212","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","722.978136968","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","854135.896765","854919.794515","855687.000308","856454.239491","867254.175308","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.607911263","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","854919.794515","855687.000308","856454.239491","868021.567838","Mapping"
"Blocked","m160","tile","18","m160done.wav","space","594.691531267","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","855687.000308","856454.239491","868789.548714","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","722.323010676","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","856454.239491","869555.953145","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","722.596006002","176","864926.721723","857204.743434","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","870323.732753","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.088819068","176","864926.721723","871848.767596","857971.753524","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","871091.244931","Mapping"
"Blocked","m160","tile","18","m160greet.wav","space","517.711281776","176","864926.721723","871848.767596","872615.638251","858755.872328","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","871858.422281","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","722.066401504","176","864926.721723","871848.767596","872615.638251","873383.236687","859522.975478","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","872624.75282","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","722.059909254","176","864926.721723","871848.767596","872615.638251","873383.236687","874150.211223","860273.642662","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","873392.807588","Mapping"
"Blocked","m160","tile","18","m160greet.wav","space","624.76085918","176","864926.721723","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","861040.728497","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","874159.291783","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","720.709774178","176","864926.721723","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","861808.171422","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","874926.775518","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","space","626.38615258","176","864926.721723","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","875693.593615","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","734.171857592","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","865694.34211","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","876444.872641","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","735.06411491","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","866478.337865","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","879564.881286","Mapping"
"Blocked","m160","ball","5","m160greet.wav","space","356.616742443","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","867245.127828","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","880347.212174","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","734.451654367","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","868012.429463","868779.861876","869546.865783","870314.245019","871081.516046","881097.713644","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","735.223645344","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","868779.861876","869546.865783","870314.245019","871081.516046","881864.869043","Mapping"
"Blocked","m160","ball","5","m160knife.wav","space","366.72095675","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","869546.865783","870314.245019","871081.516046","882649.028966","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","732.124241069","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","870314.245019","871081.516046","883400.485764","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","353.100579232","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","871081.516046","884166.603906","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","730.414544232","176","879554.615995","871848.767596","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","884933.759613","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","731.112335343","176","879554.615995","886459.250169","872615.638251","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","885701.687931","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","733.019280713","176","879554.615995","886459.250169","887226.607764","873383.236687","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","886468.530762","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","734.175876714","176","879554.615995","886459.250169","887226.607764","887993.539635","874150.211223","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","887235.540542","Mapping"
"Blocked","m160","ball","5","m160done.wav","space","444.862129632","176","879554.615995","886459.250169","887226.607764","887993.539635","888760.684521","874917.417634","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","888002.670589","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","732.623856049","176","879554.615995","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","875684.631466","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","888769.763845","Mapping"
"Blocked","m160","ball","5","m160cave.wav","None","732.541617006","176","879554.615995","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","876435.368212","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","889537.821086","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","734.362304676","176","879554.615995","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","890304.175431","Mapping"
"Blocked","m160","cave","12","m160reek.wav","None","735.668228474","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","880338.095132","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","891071.947001","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","736.131670885","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","881088.579907","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","894191.029998","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","720.352376811","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","881855.756329","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","894974.857876","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","721.33552935","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","882639.726114","883390.375057","884157.524272","884924.60238","885692.193704","895741.850652","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","722.709161229","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","883390.375057","884157.524272","884924.60238","885692.193704","896509.515868","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","723.609147593","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","884157.524272","884924.60238","885692.193704","897276.72939","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","724.891575053","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","884924.60238","885692.193704","898043.573148","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","420.537444763","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","885692.193704","898810.620647","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","722.575909924","176","894181.378714","886459.250169","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","899577.838807","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","723.20846701","176","894181.378714","901103.147882","887226.607764","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","900345.216188","Mapping"
"Blocked","m160","cave","12","m160park.wav","space","550.896709319","176","894181.378714","901103.147882","901870.555871","887993.539635","888760.684521","889528.184333","890295.283773","891062.575205","894965.580375","895732.872426","896499.859638","897267.339353","898034.258548","898801.482273","899568.589132","900335.759989","901112.165682","Mapping"
