"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","m160bluff.wav","None","721.421034308","108","490304.786959","497204.835592","497971.305326","484104.90123","484871.676117","485638.512531","486405.001124","487170.672881","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","497214.466338","Mapping"
"Mixed","Both","tile","36","m150depth.wav","None","721.932715736","108","490304.786959","497204.835592","497971.305326","498737.940777","484871.676117","485638.512531","486405.001124","487170.672881","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","497980.793233","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","721.715985565","108","490304.786959","497204.835592","497971.305326","498737.940777","499504.342801","485638.512531","486405.001124","487170.672881","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","498747.877294","Mapping"
"Mixed","Both","tile","36","m160ball.wav","None","723.028425593","108","490304.786959","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","486405.001124","487170.672881","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","499513.256883","Mapping"
"Mixed","Both","tile","36","m160priest.wav","None","723.003691761","108","490304.786959","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","487170.672881","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","500280.438024","Mapping"
"Mixed","Both","tile","36","m160depth.wav","None","722.473460017","108","490304.786959","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","501047.783645","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","722.55013464","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","491071.412825","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","501814.425279","Mapping"
"Mixed","Both","tile","32","m150park.wav","None","721.284688916","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","491838.05415","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","504947.235574","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","722.352263983","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","492605.035256","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","505712.91537","Mapping"
"Mixed","Both","tile","32","m150lash.wav","None","720.757857664","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","493371.487058","494137.958028","494904.897087","495671.415979","496438.130887","506481.178927","Mapping"
"Mixed","Both","tile","32","m160ball.wav","None","721.352707129","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","494137.958028","494904.897087","495671.415979","496438.130887","507247.423273","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","721.870572073","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","494904.897087","495671.415979","496438.130887","508013.864254","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","721.731134923","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","495671.415979","496438.130887","508780.742405","Mapping"
"Mixed","Both","tile","32","m150cad.wav","None","722.010936588","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","496438.130887","509547.315403","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","721.962087322","108","504937.824033","497204.835592","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","510314.243949","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","722.198604839","108","504937.824033","511837.786406","497971.305326","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","511080.840135","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","722.748623928","108","504937.824033","511837.786406","512604.576134","498737.940777","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","511847.203204","Mapping"
"Mixed","Both","tile","32","m160park.wav","None","722.578269662","108","504937.824033","511837.786406","512604.576134","513371.202619","499504.342801","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","512614.197604","Mapping"
"Mixed","Both","tile","32","m160cad.wav","None","723.022860475","108","504937.824033","511837.786406","512604.576134","513371.202619","514137.839615","500271.107486","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","513380.933845","Mapping"
"Mixed","Both","tile","32","m160cling.wav","None","723.869067617","108","504937.824033","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","501037.898451","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","514147.195505","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","722.827772144","108","504937.824033","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","501804.760216","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","514915.049717","Mapping"
"Mixed","Both","tile","32","m160cave.wav","None","725.273950491","108","504937.824033","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","515679.618963","Mapping"
"Mixed","Both","cave","18","m150park.wav","None","725.476149935","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","505703.970989","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","516446.339436","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","720.802378608","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","506471.192323","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","519580.486904","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","721.145251766","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","507237.830247","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","520346.926648","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","721.174932551","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","508004.507127","508771.215542","509538.220764","510304.676894","511071.345735","521113.86447","Mapping"
"Mixed","Both","cave","18","m160dime.wav","None","721.385479206","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","508771.215542","509538.220764","510304.676894","511071.345735","521880.545678","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","722.914031474","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","509538.220764","510304.676894","511071.345735","522646.121283","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","721.675174544","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","510304.676894","511071.345735","523414.013832","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","721.510076197","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","511071.345735","524180.979479","Mapping"
"Mixed","Both","cave","18","m150bluff.wav","None","721.830997849","108","519570.883057","511837.786406","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","524947.467145","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","722.321655834","108","519570.883057","526470.714032","512604.576134","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","525713.781364","Mapping"
"Mixed","Both","cave","18","m150romp.wav","None","727.785055526","108","519570.883057","526470.714032","527237.154394","513371.202619","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","526475.257332","Mapping"
"Mixed","Both","cave","18","m160ball.wav","None","723.794247722","108","519570.883057","526470.714032","527237.154394","528004.110458","514137.839615","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","527246.041887","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","723.034918308","108","519570.883057","526470.714032","527237.154394","528004.110458","528770.424059","514904.558542","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","528013.728217","Mapping"
"Mixed","Both","cave","18","m150done.wav","None","724.384150235","108","519570.883057","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","515670.557405","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","528779.374314","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","723.574734759","108","519570.883057","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","516437.301066","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","529547.165763","Mapping"
"Mixed","Both","cave","18","m160ball.wav","None","723.726538941","108","519570.883057","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","530313.863048","Mapping"
"Mixed","Both","done","42","m160cling.wav","None","724.904488539","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","520337.485736","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","531079.606534","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","720.922028646","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","521104.533932","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","534213.991448","Mapping"
"Mixed","Both","done","42","m150depth.wav","None","722.534985282","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","521871.015105","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","534979.131118","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.616741037","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","522637.171028","523404.343203","524170.813246","524937.60823","525704.151856","535747.050874","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","721.701145172","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","523404.343203","524170.813246","524937.60823","525704.151856","536513.780622","Mapping"
"Mixed","Both","done","42","m150done.wav","None","722.751715686","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","524170.813246","524937.60823","525704.151856","537279.780413","Mapping"
"Mixed","Both","done","42","m160reek.wav","None","722.916814033","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","524937.60823","525704.151856","538046.543243","Mapping"
"Mixed","Both","done","42","m160done.wav","None","723.844952183","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","525704.151856","538812.581061","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","722.980503691","108","534204.207352","526470.714032","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","539580.455369","Mapping"
"Mixed","Both","done","42","m150done.wav","None","724.43825542","108","534204.207352","541103.22211","527237.154394","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","540345.857837","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","725.227883784","108","534204.207352","541103.22211","541870.264123","528004.110458","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","541112.002629","Mapping"
"Mixed","Both","done","42","m150dime.wav","None","724.919328932","108","534204.207352","541103.22211","541870.264123","542636.539078","528770.424059","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","541879.295073","Mapping"
"Mixed","Both","done","42","m160cad.wav","None","725.774502149","108","534204.207352","541103.22211","541870.264123","542636.539078","543403.298198","529537.396199","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","542645.380813","Mapping"
"Mixed","Both","done","42","m160depth.wav","None","726.162514417","108","534204.207352","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","530304.074315","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","543412.342441","Mapping"
"Mixed","Both","done","42","m150reek.wav","None","726.253720466","108","534204.207352","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","531070.388535","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","544179.144536","Mapping"
"Mixed","Both","done","42","m160romp.wav","None","727.050150512","108","534204.207352","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","544945.314372","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","726.31153604","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","534970.302059","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","545713.056662","Mapping"
"Mixed","Both","ball","2","m150park.wav","None","721.132575767","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","535737.246373","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","548846.601862","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","721.065794351","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","536504.015696","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","549613.74281","Mapping"
"Mixed","Both","ball","2","m150jolt.wav","None","721.879538149","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","537270.260042","538037.157363","538803.863923","539570.628299","540336.920567","550380.002306","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","723.092424683","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","538037.157363","538803.863923","539570.628299","540336.920567","551145.883683","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","722.119765589","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","538803.863923","539570.628299","540336.920567","551913.790145","Mapping"
"Mixed","Both","ball","2","m160jaw.wav","None","722.385654692","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","539570.628299","540336.920567","552680.492377","Mapping"
"Mixed","Both","ball","2","m150bluff.wav","None","723.65542897","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","540336.920567","553446.351802","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","724.925203249","108","548837.106535","541103.22211","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","554212.342627","Mapping"
"Mixed","Both","ball","2","m150reek.wav","None","724.891812541","108","548837.106535","555736.523218","541870.264123","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","554979.383713","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","726.155403536","108","548837.106535","555736.523218","556503.231014","542636.539078","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","555745.411638","Mapping"
"Mixed","Both","ball","2","m160greet.wav","None","726.32142948","108","548837.106535","555736.523218","556503.231014","557269.46052","543403.298198","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","556512.479621","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","727.672516135","108","548837.106535","555736.523218","556503.231014","557269.46052","558036.305899","544170.103075","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","557278.404592","Mapping"
"Mixed","Both","ball","2","m160cling.wav","None","727.927275002","108","548837.106535","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","544936.648865","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","558045.242551","Mapping"
"Mixed","Both","ball","2","m160depth.wav","None","728.015389293","108","548837.106535","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","545703.420043","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","558812.346399","Mapping"
"Mixed","Both","ball","2","m150bluff.wav","None","728.552114218","108","548837.106535","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","559578.946913","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","728.69093297","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","549603.87864","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","560345.967593","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","720.957274316","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","550370.486883","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","563479.440137","Mapping"
"Mixed","Both","tile","26","m150depth.wav","None","720.740543911","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","551136.682071","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","564246.774628","Mapping"
"Mixed","Both","tile","26","m160reek.wav","None","722.169233253","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","551903.997084","552670.622022","553437.009825","554203.232839","554969.951457","565013.257347","Mapping"
"Mixed","Both","tile","26","m160depth.wav","None","728.327345103","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","552670.622022","553437.009825","554203.232839","554969.951457","565774.258425","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","722.722344333","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","553437.009825","554203.232839","554969.951457","566547.106711","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","723.873086739","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","554203.232839","554969.951457","567313.100009","Mapping"
"Mixed","Both","tile","26","m160jolt.wav","None","725.823660614","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","554969.951457","568078.278017","Mapping"
"Mixed","Both","tile","26","m160cling.wav","None","726.830637548","108","563470.121347","555736.523218","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","568844.91625","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","727.532770019","108","563470.121347","570369.45981","556503.231014","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","569611.739677","Mapping"
"Mixed","Both","tile","26","m150done.wav","None","728.057127679","108","563470.121347","570369.45981","571136.137307","557269.46052","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","570378.154687","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","728.86345163","108","563470.121347","570369.45981","571136.137307","571902.973102","558036.305899","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","571145.168875","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","729.376369854","108","563470.121347","570369.45981","571136.137307","571902.973102","572669.621538","558803.210021","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","571912.020128","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","730.112820398","108","563470.121347","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","559569.83496","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","572678.628372","Mapping"
"Mixed","Both","tile","26","m150bluff.wav","None","729.856824968","108","563470.121347","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","560336.432382","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","573445.994398","Mapping"
"Mixed","Both","tile","26","m150knife.wav","None","731.55975109","108","563470.121347","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","574211.427165","Mapping"
"Mixed","Both","tile","31","m160dime.wav","None","732.371330727","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","564236.908911","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","574977.827953","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","720.884928014","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","565003.654736","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","578112.257388","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","720.824020682","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","565769.88888","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","578879.63269","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","None","723.185794894","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","566536.773215","567303.614266","568069.496879","568836.055964","569602.70069","579644.906232","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","722.651234362","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","567303.614266","568069.496879","568836.055964","569602.70069","580412.5972","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","722.54766128","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","568069.496879","568836.055964","569602.70069","581180.079785","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","725.043307524","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","568836.055964","569602.70069","581945.006126","Mapping"
"Mixed","Both","tile","31","m160jolt.wav","None","730.292759137","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","569602.70069","582710.893687","Mapping"
"Mixed","Both","tile","31","m150cave.wav","None","730.210828129","108","578103.138943","570369.45981","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","583478.458203","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","730.433123885","108","578103.138943","585002.705884","571136.137307","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","584245.6446","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","731.600870844","108","578103.138943","585002.705884","585769.367305","571902.973102","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","585011.855865","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","732.920422219","108","578103.138943","585002.705884","585769.367305","586536.013885","572669.621538","573436.221743","574202.678182","574969.249324","578869.968554","579636.118602","580403.099708","581170.300019","581936.028046","582702.32557","583469.39881","584236.062085","585778.494407","Mapping"
