"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150tile.wav","None","734.533583745","169","877279.305375","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","878046.688012","878814.089508","879581.119385","880348.538194","881115.564052","881882.860121","882650.044891","883417.08157","888013.869566","Mapping"
"Mixed","Both","tile","33","m150cave.wav","None","734.460001811","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","878046.688012","878814.089508","879581.119385","880348.538194","881115.564052","881882.860121","882650.044891","883417.08157","888780.907172","Mapping"
"Mixed","Both","tile","33","m150ball.wav","None","735.398634803","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","878814.089508","879581.119385","880348.538194","881115.564052","881882.860121","882650.044891","883417.08157","891899.779934","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","735.724187922","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","879581.119385","880348.538194","881115.564052","881882.860121","882650.044891","883417.08157","892666.695419","Mapping"
"Mixed","Both","tile","33","m160ball.wav","space","403.535393067","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","880348.538194","881115.564052","881882.860121","882650.044891","883417.08157","893433.563601","Mapping"
"Mixed","Both","tile","33","m150bluff.wav","None","731.027314439","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","881115.564052","881882.860121","882650.044891","883417.08157","894201.547569","Mapping"
"Mixed","Both","tile","33","m150park.wav","None","723.394276574","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","881882.860121","882650.044891","883417.08157","894976.182659","Mapping"
"Mixed","Both","tile","33","m150gnash.wav","None","731.029787567","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","882650.044891","883417.08157","895736.008313","Mapping"
"Mixed","Both","tile","33","m160jolt.wav","None","731.40140716","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","883417.08157","896502.68172","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","None","730.809969828","169","891889.908215","884167.719382","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","897270.301179","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","731.477462221","169","891889.908215","898794.974605","884951.792121","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","898037.560458","Mapping"
"Mixed","Both","tile","33","m160lash.wav","space","463.893248234","169","891889.908215","898794.974605","899562.221827","885718.577137","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","898804.932274","Mapping"
"Mixed","Both","tile","33","m160done.wav","None","726.712880656","169","891889.908215","898794.974605","899562.221827","900329.488216","886469.346964","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","899571.688228","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","726.235835813","169","891889.908215","898794.974605","899562.221827","900329.488216","901096.820459","887236.4699","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","900339.184329","Mapping"
"Mixed","Both","tile","33","m150knife.wav","space","586.444486864","169","891889.908215","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","888003.55821","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","901106.330762","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","721.951700281","169","891889.908215","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","888771.164993","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","901873.513986","Mapping"
"Mixed","Both","tile","33","m160knife.wav","space","532.239683904","169","891889.908215","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","902640.408138","Mapping"
"Mixed","Both","ball","5","m150bluff.wav","None","732.501425315","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","892657.128538","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","903392.391139","Mapping"
"Mixed","Both","ball","5","m160cad.wav","None","735.17479701","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","893424.260131","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","906510.224171","Mapping"
"Mixed","Both","ball","5","m150gnash.wav","None","735.791586339","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","894191.700582","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","907277.332576","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","735.419039614","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","894959.393933","895726.222232","896493.452759","897260.812826","898027.931125","908045.074775","Mapping"
"Mixed","Both","ball","5","m150jolt.wav","space","344.43183057","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","895726.222232","896493.452759","897260.812826","898027.931125","908812.033234","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","730.676718522","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","896493.452759","897260.812826","898027.931125","909579.894153","Mapping"
"Mixed","Both","ball","5","m160jaw.wav","None","731.697280426","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","897260.812826","898027.931125","910346.561686","Mapping"
"Mixed","Both","ball","5","m160dime.wav","None","731.542078312","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","898027.931125","911113.891146","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","730.732059106","169","906500.620499","898794.974605","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","911881.709091","Mapping"
"Mixed","Both","ball","5","m160dime.wav","space","379.963839892","169","906500.620499","913405.778713","899562.221827","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","912648.361474","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","726.987421513","169","906500.620499","913405.778713","914172.926691","900329.488216","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","913415.533877","Mapping"
"Mixed","Both","ball","5","m160romp.wav","space","374.037406873","169","906500.620499","913405.778713","914172.926691","914940.326333","901096.820459","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","914182.272518","Mapping"
"Mixed","Both","ball","5","m150jaw.wav","None","721.782586072","169","906500.620499","913405.778713","914172.926691","914940.326333","915707.391454","901863.875997","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","914950.523915","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","721.980453003","169","906500.620499","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","902631.318303","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","915718.002085","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","724.020958878","169","906500.620499","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","903381.932001","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","916484.369107","Mapping"
"Mixed","Both","ball","5","m150done.wav","space","368.892858736","169","906500.620499","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","917251.246564","Mapping"
"Mixed","Both","cave","14","m160depth.wav","None","719.315737952","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","907267.72334","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","918018.848401","Mapping"
"Mixed","Both","cave","14","m160cad.wav","None","735.528175719","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","908035.056819","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","921120.728077","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","735.548890196","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","908802.188721","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","921887.694884","Mapping"
"Mixed","Both","cave","14","m150depth.wav","space","476.575919893","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","909569.648959","910336.817343","911104.049415","911871.709684","912638.55406","922655.397818","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","730.810897425","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","910336.817343","911104.049415","911871.709684","912638.55406","923421.766695","Mapping"
"Mixed","Both","cave","14","m150ball.wav","space","574.308732059","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","911104.049415","911871.709684","912638.55406","924189.58835","Mapping"
"Mixed","Both","cave","14","m160done.wav","None","726.250057109","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","911871.709684","912638.55406","924956.228366","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","725.184047595","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","912638.55406","925724.31405","Mapping"
"Mixed","Both","cave","14","m150park.wav","space","464.244771283","169","921111.180983","913405.778713","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","926491.611357","Mapping"
"Mixed","Both","cave","14","m160cad.wav","None","721.207534429","169","921111.180983","928016.430401","914172.926691","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","927258.830444","Mapping"
"Mixed","Both","cave","14","m150cling.wav","None","720.796341542","169","921111.180983","928016.430401","928783.148637","914940.326333","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","928026.433208","Mapping"
"Mixed","Both","cave","14","m150knife.wav","None","721.360881347","169","921111.180983","928016.430401","928783.148637","929550.787574","915707.391454","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","928792.95605","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","720.870541874","169","921111.180983","928016.430401","928783.148637","929550.787574","930317.846821","916474.522738","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","929561.14345","Mapping"
"Mixed","Both","cave","14","m160jaw.wav","space","516.469974536","169","921111.180983","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","917241.736879","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","930327.228202","Mapping"
"Mixed","Both","cave","14","m160reek.wav","None","733.142329846","169","921111.180983","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","918009.255859","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","931078.432409","Mapping"
"Mixed","Both","cave","14","m150dime.wav","None","732.670849189","169","921111.180983","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","931845.97334","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","733.857125044","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","921878.106361","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","932612.476395","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","735.709038563","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","922645.669861","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","935731.343593","Mapping"
"Mixed","Both","tile","31","m150dime.wav","space","416.364919394","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","923412.74704","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","936515.119221","Mapping"
"Mixed","Both","tile","31","m160lash.wav","None","731.602984481","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","924180.189965","924947.069277","925714.872073","926481.9576","927249.469468","937266.043014","Mapping"
"Mixed","Both","tile","31","m150priest.wav","None","731.578250881","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","924947.069277","925714.872073","926481.9576","927249.469468","938033.473881","Mapping"
"Mixed","Both","tile","31","m150park.wav","None","732.504826039","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","925714.872073","926481.9576","927249.469468","938800.276211","Mapping"
"Mixed","Both","tile","31","m160cad.wav","None","731.866085902","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","926481.9576","927249.469468","939568.175157","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","733.047105838","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","927249.469468","940334.284333","Mapping"
"Mixed","Both","tile","31","m150cling.wav","space","477.157772984","169","935721.726936","928016.430401","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","941102.139069","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","None","728.06734452","169","935721.726936","942626.978209","928783.148637","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","941869.534072","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","728.437726852","169","935721.726936","942626.978209","943394.286955","929550.787574","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","942636.548491","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","728.634357452","169","935721.726936","942626.978209","943394.286955","944161.151118","930317.846821","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","943404.471862","Mapping"
"Mixed","Both","tile","31","m160tile.wav","space","0.0225692056119","169","935721.726936","942626.978209","943394.286955","944161.151118","944928.85096","931068.770923","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","944170.444694","Mapping"
"Mixed","Both","tile","31","m160reek.wav","None","724.699891172","169","935721.726936","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","931835.747004","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","944938.075593","Mapping"
"Mixed","Both","tile","31","m150lash.wav","space","0.0497759319842","169","935721.726936","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","932602.970111","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","945705.637238","Mapping"
"Mixed","Both","tile","31","m150romp.wav","None","720.981532708","169","935721.726936","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","946472.486561","Mapping"
"Mixed","Both","done","37","m150gnash.wav","None","721.022961196","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","936505.699195","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","947240.016052","Mapping"
"Mixed","Both","done","37","m160cad.wav","None","735.051748343","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","937256.264972","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","950342.016304","Mapping"
"Mixed","Both","done","37","m160ball.wav","None","733.794982079","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","938023.544037","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","951110.519674","Mapping"
"Mixed","Both","done","37","m160done.wav","None","735.075245146","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","938790.713348","939557.999525","940325.098964","941092.498296","941859.858674","951876.599479","Mapping"
"Mixed","Both","done","37","m150jaw.wav","space","359.293205664","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","939557.999525","940325.098964","941092.498296","941859.858674","952643.564121","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","730.41670816","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","940325.098964","941092.498296","941859.858674","953411.201203","Mapping"
"Mixed","Both","done","37","m150done.wav","None","731.251770165","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","941092.498296","941859.858674","954177.587701","Mapping"
"Mixed","Both","done","37","m150dime.wav","space","465.771750547","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","941859.858674","954945.045157","Mapping"
"Mixed","Both","done","37","m150done.wav","None","726.137829479","169","950332.248155","942626.978209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","955713.430115","Mapping"
"Mixed","Both","done","37","m160bluff.wav","space","570.251526311","169","950332.248155","957237.276209","943394.286955","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","956480.4535","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","722.101337742","169","950332.248155","957237.276209","958004.782822","944161.151118","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","957247.089806","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","723.022038583","169","950332.248155","957237.276209","958004.782822","958772.124958","944928.85096","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","958014.070834","Mapping"
"Mixed","Both","done","37","m150park.wav","None","722.176156472","169","950332.248155","957237.276209","958004.782822","958772.124958","959539.082799","945695.729036","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","958782.280803","Mapping"
"Mixed","Both","done","37","m160done.wav","None","723.496610764","169","950332.248155","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","946462.957398","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","959548.26724","Mapping"
"Mixed","Both","done","37","m150jaw.wav","space","470.143070444","169","950332.248155","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","947230.283767","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","960316.476281","Mapping"
"Mixed","Both","done","37","m150park.wav","None","735.285169911","169","950332.248155","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","961066.595311","Mapping"
"Mixed","Both","done","45","m150depth.wav","None","735.478708986","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","951099.741783","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","961833.714228","Mapping"
"Mixed","Both","done","45","m150done.wav","None","734.831003007","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","951866.792993","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","964952.615434","Mapping"
"Mixed","Both","done","45","m160priest.wav","space","378.904322628","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","952634.029702","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","965719.509586","Mapping"
"Mixed","Both","done","45","m150done.wav","None","730.894681532","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","953401.414813","954168.444689","954935.646154","955703.118759","956470.343102","966487.082052","Mapping"
"Mixed","Both","done","45","m150cling.wav","space","451.637845952","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","954168.444689","954935.646154","955703.118759","956470.343102","967254.709241","Mapping"
"Mixed","Both","done","45","m150jaw.wav","None","726.310654078","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","954935.646154","955703.118759","956470.343102","968021.77158","Mapping"
"Mixed","Both","done","45","m160done.wav","None","726.404022891","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","955703.118759","956470.343102","968789.098257","Mapping"
"Mixed","Both","done","45","m160reek.wav","space","413.942591287","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","956470.343102","969556.30034","Mapping"
"Mixed","Both","done","45","m160gnash.wav","None","722.862508148","169","964942.928905","957237.276209","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","970322.939429","Mapping"
"Mixed","Both","done","45","m160jaw.wav","None","722.870856058","169","964942.928905","971848.392267","958004.782822","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","971090.289294","Mapping"
"Mixed","Both","done","45","m160done.wav","None","722.452861257","169","964942.928905","971848.392267","972615.459553","958772.124958","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","971858.321183","Mapping"
"Mixed","Both","done","45","m160tile.wav","space","320.735373534","169","964942.928905","971848.392267","972615.459553","973365.598987","959539.082799","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","972625.421241","Mapping"
"Mixed","Both","done","45","m150bluff.wav","None","735.526320525","169","964942.928905","971848.392267","972615.459553","973365.598987","974133.190622","960306.698239","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","973375.552328","Mapping"
"Mixed","Both","done","45","m150cad.wav","None","735.788494814","169","964942.928905","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","961056.862098","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","974142.614049","Mapping"
"Mixed","Both","done","45","m160lash.wav","None","719.766195398","169","964942.928905","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","961824.046867","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","974926.607331","Mapping"
"Mixed","Both","done","45","m150romp.wav","None","719.353147317","169","964942.928905","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","975694.3013","Mapping"
"Mixed","Both","ball","9","m150jaw.wav","None","719.010589644","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","965710.160359","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","976462.024639","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","735.776127782","169","979553.639026","971848.392267","972615.459553","973365.598987","974133.190622","974917.097955","975684.389079","976451.683294","980320.885629","966477.636674","967244.818352","968011.93294","968779.290844","969546.567127","970313.78776","971080.912551","979563.108828","Mapping"
