"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","11","m150jolt.wav","space","673.868031707","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","405307.326817","406074.334512","406840.856187","407607.700329","408374.617128","409141.268037","418365.732108","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","732.967416756","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","406074.334512","406840.856187","407607.700329","408374.617128","409141.268037","419132.597583","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","731.00014776","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","406840.856187","407607.700329","408374.617128","409141.268037","419899.559521","Mapping"
"Blocked","m150","cave","11","m150tile.wav","None","729.009999428","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","407607.700329","408374.617128","409141.268037","420666.551448","Mapping"
"Blocked","m150","cave","11","m150cling.wav","None","727.006248198","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","408374.617128","409141.268037","421433.624378","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","726.262995508","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","409141.268037","422199.64643","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","723.483837675","137","417607.955397","409890.685631","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","422967.47838","Mapping"
"Blocked","m150","cave","11","m150ball.wav","space","626.865667291","137","417607.955397","424473.761862","410657.301913","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","423732.643712","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","735.558906104","137","417607.955397","424473.761862","425240.11782","411424.251175","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","424483.346849","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","735.229946207","137","417607.955397","424473.761862","425240.11782","426007.338226","412190.74657","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","425248.842069","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.735845726","137","417607.955397","424473.761862","425240.11782","426007.338226","426773.760037","412957.880716","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","426016.362682","Mapping"
"Blocked","m150","cave","11","m150romp.wav","space","616.937497165","137","417607.955397","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","413724.218124","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","426782.508093","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.961108856","137","417607.955397","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","414490.549348","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","427550.092396","Mapping"
"Blocked","m150","cave","11","m150romp.wav","space","675.613005646","137","417607.955397","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","428315.80682","Mapping"
"Blocked","m150","done","19","m150romp.wav","None","722.762845922","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","418356.975705","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","429082.58449","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","736.09068431","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","419123.763268","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","432183.220366","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","735.227472614","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","419890.61514","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","432949.223867","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","733.500740491","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","420657.467939","421424.118849","422190.679479","422957.906378","423723.865048","433716.222287","Mapping"
"Blocked","m150","done","19","m150done.wav","None","732.188609429","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","421424.118849","422190.679479","422957.906378","423723.865048","434482.707479","Mapping"
"Blocked","m150","done","19","m150jolt.wav","space","437.162865885","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","422190.679479","422957.906378","423723.865048","435250.11679","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","727.160216309","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","422957.906378","423723.865048","436016.199439","Mapping"
"Blocked","m150","done","19","m150done.wav","None","725.999580231","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","423723.865048","436782.802735","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","433.092291933","137","432174.235793","424473.761862","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","437550.157013","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.694301952","137","432174.235793","439056.63682","425240.11782","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","438317.125134","Mapping"
"Blocked","m150","done","19","m150priest.wav","space","541.9354802","137","432174.235793","439056.63682","439823.378626","426007.338226","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","439065.296143","Mapping"
"Blocked","m150","done","19","m150reek.wav","None","733.188166283","137","432174.235793","439056.63682","439823.378626","440590.252758","426773.760037","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","439831.926028","Mapping"
"Blocked","m150","done","19","m150done.wav","None","731.070020702","137","432174.235793","439056.63682","439823.378626","440590.252758","441357.057326","427540.48824","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","440599.251553","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","561.115039047","137","432174.235793","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","428306.938496","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","441366.088585","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","725.713285618","137","432174.235793","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","429073.750793","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","442132.739185","Mapping"
"Blocked","m150","done","19","m150dime.wav","None","722.529110964","137","432174.235793","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","442901.032422","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","721.877374221","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","432940.279486","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","443666.98429","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.866903223","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","433707.24266","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","461533.240911","Mapping"
"Blocked","m160","tile","18","m160cling.wav","space","603.374069091","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","434473.738674","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","462299.441664","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","726.429949049","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","435240.406587","436007.174982","436773.745816","437540.640972","438307.597962","463065.754029","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","728.226863779","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","436007.174982","436773.745816","437540.640972","438307.597962","463832.613321","Mapping"
"Blocked","m160","tile","18","m160park.wav","space","599.963579327","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","436773.745816","437540.640972","438307.597962","464598.784393","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","727.188660298","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","437540.640972","438307.597962","465365.85485","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","space","642.09121","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","438307.597962","466132.656636","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","726.501368452","137","461523.669836","439056.63682","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","466898.214926","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","727.809789591","137","461523.669836","468423.218227","439823.378626","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","467665.588683","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","661.977230571","137","461523.669836","468423.218227","469189.859552","440590.252758","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","468432.741071","Mapping"
"Blocked","m160","tile","18","m160gnash.wav","None","723.455084488","137","461523.669836","468423.218227","469189.859552","469956.367314","441357.057326","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","469198.632341","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","722.485826351","137","461523.669836","468423.218227","469189.859552","469956.367314","470723.022551","442123.612701","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","469965.191117","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","721.410831437","137","461523.669836","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","442890.619159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","470731.803379","Mapping"
"Blocked","m160","tile","18","m160romp.wav","None","722.470368259","137","461523.669836","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","443657.415071","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","471499.531139","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","725.473367609","137","461523.669836","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","472265.531238","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","724.63117959","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","462289.782784","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","473032.007774","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","723.42509497","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","463056.707621","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","476149.45618","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","723.116849083","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","463823.262686","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","476915.073832","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.45141587","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","464589.788071","465356.513182","466123.251587","466889.464707","467656.573192","477681.508938","Mapping"
"Blocked","m160","ball","2","m160done.wav","space","566.470846999","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","465356.513182","466123.251587","466889.464707","467656.573192","478448.046381","Mapping"
"Blocked","m160","ball","2","m160dime.wav","None","721.730825957","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","466123.251587","466889.464707","467656.573192","479216.854391","Mapping"
"Blocked","m160","ball","2","m160jolt.wav","None","721.216052305","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","466889.464707","467656.573192","479982.830994","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.134781234","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","467656.573192","480749.610828","Mapping"
"Blocked","m160","ball","2","m160lash.wav","space","529.808470048","137","476139.948176","468423.218227","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","481516.673865","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","735.833761282","137","476139.948176","483022.821001","469189.859552","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","482265.313889","Mapping"
"Blocked","m160","ball","2","m160reek.wav","space","630.563997198","137","476139.948176","483022.821001","483789.11667","469956.367314","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","483031.89307","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.77802749","137","476139.948176","483022.821001","483789.11667","484555.89836","470723.022551","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","483797.943565","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","585.607121699","137","476139.948176","483022.821001","483789.11667","484555.89836","485322.573384","471490.059","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","484564.804403","Mapping"
"Blocked","m160","ball","2","m160cave.wav","None","730.143428314","137","476139.948176","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","472256.489159","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","485331.372763","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","731.833059806","137","476139.948176","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","473022.970641","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","486098.240093","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","730.212064926","137","476139.948176","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","486865.250571","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","728.418242186","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","476906.123577","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","487632.536522","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.137347002","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","477672.732438","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","490766.133662","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","498.87414556","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","478439.180221","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","491515.417695","Mapping"
"Blocked","m160","ball","6","m160jaw.wav","None","732.408431359","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","479206.720312","479973.269813","480739.736764","481506.597601","482256.188643","492282.296155","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.786458012","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","479973.269813","480739.736764","481506.597601","482256.188643","493047.656266","Mapping"
"Blocked","m160","ball","6","m160cad.wav","space","623.018006794","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","480739.736764","481506.597601","482256.188643","493815.174715","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","734.167936258","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","481506.597601","482256.188643","494581.107724","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","731.816055719","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","482256.188643","495348.906593","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","724.432999268","137","490756.502299","483022.821001","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","496121.746841","Mapping"
"Blocked","m160","ball","6","m160knife.wav","space","436.002229806","137","490756.502299","497639.248981","483789.11667","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","496882.202537","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","727.086323779","137","490756.502299","497639.248981","498406.02696","484555.89836","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","497648.171101","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","725.725961849","137","490756.502299","497639.248981","498406.02696","499172.989825","485322.573384","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","498415.006587","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","723.440553527","137","490756.502299","497639.248981","498406.02696","499172.989825","499939.248394","486089.33034","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","499182.689825","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.792392761","137","490756.502299","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","486856.251776","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","499947.91019","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","523.387252353","137","490756.502299","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","487622.87084","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","500714.748149","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","735.398445278","137","490756.502299","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","501464.762139","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","733.981504571","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","491506.303887","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","502231.566089","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","719.971939456","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","492272.704675","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","505365.985939","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","718.705566134","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","493038.820096","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","506132.805039","Mapping"
"Blocked","m160","cave","9","m160depth.wav","space","485.258467495","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","493805.952697","494572.354413","495339.246477","496106.017036","496872.649086","506880.791162","Mapping"
"Blocked","m160","cave","9","m160reek.wav","None","731.586339884","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","494572.354413","495339.246477","496106.017036","496872.649086","507648.608581","Mapping"
"Blocked","m160","cave","9","m160ball.wav","None","731.209148653","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","495339.246477","496106.017036","496872.649086","508414.809952","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","729.987914208","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","496106.017036","496872.649086","509181.542174","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","729.044626933","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","496872.649086","509947.956257","Mapping"
"Blocked","m160","cave","9","m160dime.wav","None","727.748264093","137","505356.340972","497639.248981","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","510714.892533","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","726.272270549","137","505356.340972","512238.918846","498406.02696","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","511481.881368","Mapping"
"Blocked","m160","cave","9","m160done.wav","space","557.995481882","137","505356.340972","512238.918846","513006.133378","499172.989825","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","512247.919187","Mapping"
"Blocked","m160","cave","9","m160tile.wav","None","720.8533925","137","505356.340972","512238.918846","513006.133378","513772.67453","499939.248394","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","513015.770925","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","719.890008215","137","505356.340972","512238.918846","513006.133378","513772.67453","514522.782818","500705.749663","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","513782.269721","Mapping"
"Blocked","m160","cave","9","m160lash.wav","space","593.641605694","137","505356.340972","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","501455.664718","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","514532.239499","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","733.012556098","137","505356.340972","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","502222.529266","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","515297.799336","Mapping"
"Blocked","m160","cave","9","m160ball.wav","space","668.915386312","137","505356.340972","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","516064.935956","Mapping"
"Blocked","m160","ball","1","m160done.wav","None","727.47650044","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","506122.881816","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","516831.786591","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","720.191452652","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","506872.163065","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","519965.605718","Mapping"
"Blocked","m160","ball","1","m160jaw.wav","None","719.033598434","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","507639.001642","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","520732.398229","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","736.025758088","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","508405.834655","509172.428367","509939.003838","510705.896211","511472.360998","521481.054639","Mapping"
"Blocked","m160","ball","1","m160bluff.wav","space","509.467656258","137","519955.928906","512238.918846","513006.133378","513772.67453","514522.782818","515288.845371","516055.790922","516822.342587","520722.594656","521471.99741","522238.709535","523004.858966","509172.428367","509939.003838","510705.896211","511472.360998","522248.293905","Mapping"
