"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150priest.wav","None","720.447201864","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","811457.258992","812223.844871","812973.386289","813739.85159","814506.581854","815273.351692","816039.905108","816806.690405","822183.801562","Mapping"
"Blocked","m150","done","20","m150done.wav","None","721.344116086","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","812223.844871","812973.386289","813739.85159","814506.581854","815273.351692","816039.905108","816806.690405","825298.609366","Mapping"
"Blocked","m150","done","20","m150depth.wav","space","495.077483647","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","812973.386289","813739.85159","814506.581854","815273.351692","816039.905108","816806.690405","826066.735242","Mapping"
"Blocked","m150","done","20","m150cad.wav","None","738.882020058","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","813739.85159","814506.581854","815273.351692","816039.905108","816806.690405","826810.740277","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","733.365425607","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","814506.581854","815273.351692","816039.905108","816806.690405","827582.750617","Mapping"
"Blocked","m150","done","20","m150done.wav","None","733.871543722","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","815273.351692","816039.905108","816806.690405","828348.723095","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","342.094401363","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","816039.905108","816806.690405","829115.710592","Mapping"
"Blocked","m150","done","20","m150done.wav","None","729.599066079","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","816806.690405","829882.679847","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","376.796726952","110","825289.798521","817573.406756","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","830648.986852","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","725.84074497","110","825289.798521","832173.198434","818339.857836","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","831416.095854","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","725.995950401","110","825289.798521","832173.198434","832939.626635","819107.004557","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","832182.645251","Mapping"
"Blocked","m150","done","20","m150done.wav","None","726.276989793","110","825289.798521","832173.198434","832939.626635","833706.949586","819873.294557","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","832948.925666","Mapping"
"Blocked","m150","done","20","m150knife.wav","space","349.182837235","110","825289.798521","832173.198434","832939.626635","833706.949586","834473.486925","820639.825403","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","833716.552226","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","721.49159218","110","825289.798521","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","821406.531551","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","834483.371223","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","722.008531331","110","825289.798521","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","822173.586139","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","835249.593204","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","721.473969228","110","825289.798521","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","836016.86174","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","None","721.899702039","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","826056.950807","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","836783.2077","Mapping"
"Blocked","m150","tile","16","m150cad.wav","None","719.997971843","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","826806.7071","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","839899.62692","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","720.834906271","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","827573.199918","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","840665.505718","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","719.596354582","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","828339.528565","829106.464121","829873.2185","830639.776244","831406.510837","841433.501741","Mapping"
"Blocked","m150","tile","16","m150priest.wav","space","347.154654795","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","829106.464121","829873.2185","830639.776244","831406.510837","842198.418698","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.002633544","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","829873.2185","830639.776244","831406.510837","842948.940507","Mapping"
"Blocked","m150","tile","16","m150romp.wav","space","397.601055913","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","830639.776244","831406.510837","843715.992002","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","730.397353705","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","831406.510837","844482.478946","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","730.685504037","110","839889.945749","832173.198434","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","845248.926315","Mapping"
"Blocked","m150","tile","16","m150cave.wav","space","522.399822134","110","839889.945749","846772.915293","832939.626635","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","846015.148915","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","728.010220046","110","839889.945749","846772.915293","847539.298972","833706.949586","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","846782.393027","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","624.367932091","110","839889.945749","846772.915293","847539.298972","848306.234528","834473.486925","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","847652.813809","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","727.716195397","110","839889.945749","846772.915293","847539.298972","848306.234528","849072.88688","835240.007878","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","848316.215906","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","728.389267577","110","839889.945749","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","836006.864285","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","849082.492611","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","space","584.589585196","110","839889.945749","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","836773.324639","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","849848.91772","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","725.723568001","110","839889.945749","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","850615.389824","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","725.912782596","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","840656.215344","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","851382.220878","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","713.698857522","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","841423.355572","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","854523.309722","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","729.223110306","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","842189.509535","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","855281.415882","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","729.215071769","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","842939.399083","843706.240959","844472.88589","845239.541025","846005.952839","856048.307225","Mapping"
"Blocked","m150","tile","18","m150done.wav","space","626.153722056","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","843706.240959","844472.88589","845239.541025","846005.952839","856815.20568","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.572072668","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","844472.88589","845239.541025","846005.952839","857582.345908","Mapping"
"Blocked","m150","tile","18","m150knife.wav","space","652.202262951","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","845239.541025","846005.952839","858349.197678","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","721.67245904","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","846005.952839","859116.311936","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","721.953498316","110","854506.682336","846772.915293","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","859882.980365","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","722.245667945","110","854506.682336","861406.217121","847539.298972","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","860649.647248","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.242885327","110","854506.682336","861406.217121","862173.040446","848306.234528","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","861416.536118","Mapping"
"Blocked","m150","tile","18","m150cad.wav","space","450.447575946","110","854506.682336","861406.217121","862173.040446","862939.101039","849072.88688","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","862182.864455","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.86149524","110","854506.682336","861406.217121","862173.040446","862939.101039","863706.138931","849839.462556","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","862948.068945","Mapping"
"Blocked","m150","tile","18","m150dime.wav","space","645.633239707","110","854506.682336","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","850606.259602","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","863715.655002","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","733.235881664","110","854506.682336","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","851372.832187","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","864465.591544","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","734.023039055","110","854506.682336","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","865231.665741","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","735.138230259","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","855272.400672","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","865997.904108","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.587388565","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","856039.370855","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","869132.631384","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","space","471.234900295","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","856806.147804","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","869897.957997","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","733.621421852","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","857572.690399","858339.331621","859106.375697","859873.110289","860639.675763","870648.615843","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","733.663160354","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","858339.331621","859106.375697","859873.110289","860639.675763","871415.441641","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","734.009126201","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","859106.375697","859873.110289","860639.675763","872182.062457","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","734.795046912","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","859873.110289","860639.675763","872948.659467","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","735.188007238","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","860639.675763","873715.077774","Mapping"
"Blocked","m150","tile","17","m150reek.wav","space","479.234781582","110","869122.923934","861406.217121","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","874481.914394","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","731.737932889","110","869122.923934","876005.803199","862173.040446","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","875248.60632","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","732.588470972","110","869122.923934","876005.803199","876772.548612","862939.101039","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","876015.026173","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","732.889297418","110","869122.923934","876005.803199","876772.548612","877539.092135","863706.138931","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","876781.992028","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","380.212483054","110","869122.923934","876005.803199","876772.548612","877539.092135","878305.732429","864455.981793","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","877548.875333","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","730.257916206","110","869122.923934","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","865222.339193","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","878315.030532","Mapping"
"Blocked","m150","tile","17","m150lash.wav","space","375.323821267","110","869122.923934","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","865988.790891","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","879081.738845","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","727.12072602","110","869122.923934","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","879848.402018","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","727.187507611","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","869889.002459","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","880615.388896","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","720.1859497","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","870639.114612","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","883748.875456","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","721.616189345","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","871405.794171","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","884514.538142","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","721.391728963","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","872172.528145","872938.948307","873705.922509","874472.383173","875239.124258","885282.236121","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","721.696574648","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","872938.948307","873705.922509","874472.383173","875239.124258","886049.236912","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","722.314304556","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","873705.922509","874472.383173","875239.124258","886816.172467","Mapping"
"Blocked","m150","ball","6","m150jolt.wav","space","355.289954343","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","874472.383173","875239.124258","887581.626769","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","719.924697536","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","875239.124258","888348.632507","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","720.732260437","110","883739.332178","876005.803199","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","889114.785234","Mapping"
"Blocked","m150","ball","6","m150dime.wav","space","598.222001281","110","883739.332178","890622.1898","876772.548612","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","889882.657587","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","734.220910468","110","883739.332178","890622.1898","891388.70426","877539.092135","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","890631.757504","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","515.069612127","110","883739.332178","890622.1898","891388.70426","892155.613845","878305.732429","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","891397.792435","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","731.455038534","110","883739.332178","890622.1898","891388.70426","892155.613845","892922.224768","879072.40395","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","892164.883196","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","731.454729335","110","883739.332178","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","879839.051973","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","892931.841939","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","731.993619876","110","883739.332178","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","880605.781309","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","893698.244169","Mapping"
"Blocked","m150","ball","6","m150lash.wav","space","431.991733902","110","883739.332178","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","894464.829121","Mapping"
"Blocked","m150","tile","13","m150park.wav","None","729.874849436","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","884505.502527","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","895230.841792","Mapping"
"Blocked","m150","tile","13","m150jolt.wav","None","720.001372742","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","885272.794251","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","898365.63183","Mapping"
"Blocked","m150","tile","13","m150romp.wav","None","720.34270101","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","886039.297272","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","899132.462266","Mapping"
"Blocked","m150","tile","13","m150bluff.wav","None","721.394202323","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","886806.072675","887572.163876","888339.089538","889105.489294","889872.76154","899898.652093","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","722.610493423","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","887572.163876","888339.089538","889105.489294","889872.76154","900664.55779","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","368.468502711","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","888339.089538","889105.489294","889872.76154","901432.241856","Mapping"
"Blocked","m150","tile","13","m150lash.wav","None","735.457297938","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","889105.489294","889872.76154","902182.091829","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","718.965330161","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","889872.76154","902965.599428","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","719.470829878","110","898355.882023","890622.1898","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","903732.205713","Mapping"
"Blocked","m150","tile","13","m150reek.wav","space","342.253935232","110","898355.882023","905238.589696","891388.70426","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","904498.41811","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","733.96800604","110","898355.882023","905238.589696","906005.268946","892155.613845","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","905247.941287","Mapping"
"Blocked","m150","tile","13","m150cling.wav","space","458.057588665","110","898355.882023","905238.589696","906005.268946","906771.982823","892922.224768","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","906014.576325","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","730.577911425","110","898355.882023","905238.589696","906005.268946","906771.982823","907538.542114","893688.746957","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","906781.397486","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","325.090750353","110","898355.882023","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","894455.471347","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","907547.540319","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","727.897371456","110","898355.882023","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","895221.886562","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","908314.478966","Mapping"
"Blocked","m150","tile","13","m150depth.wav","None","729.052446142","110","898355.882023","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","909080.454535","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","729.538777086","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","899122.607649","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","909847.140897","Mapping"
"Blocked","m150","cave","11","m150jaw.wav","None","719.532664749","110","912972.329222","905238.589696","906005.268946","906771.982823","907538.542114","908305.404704","909071.662241","909838.264507","913738.778756","899889.241141","900655.302661","901422.296032","902172.347278","902955.900017","903722.37985","904488.889363","912981.970509","Mapping"
