"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160done.wav","space","445.11926861","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","266175.830434","266942.934799","267709.442457","268458.673464","269225.916338","279234.880224","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","731.436797185","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","266942.934799","267709.442457","268458.673464","269225.916338","280000.648647","Mapping"
"Blocked","m160","tile","13","m160greet.wav","space","560.321269091","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","267709.442457","268458.673464","269225.916338","280767.643255","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","724.667429109","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","268458.673464","269225.916338","281534.883038","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","722.619459499","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","269225.916338","282301.312166","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","719.652005937","150","277709.322497","269992.265081","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","283068.950165","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","735.035584425","150","277709.322497","284575.692171","270759.078822","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","283818.174679","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","732.345769298","150","277709.322497","284575.692171","285342.27094","271526.138665","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","284585.262039","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","730.18587858","150","277709.322497","284575.692171","285342.27094","286109.174032","272293.098336","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","285351.778663","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.447083035","150","277709.322497","284575.692171","285342.27094","286109.174032","286875.543489","273042.327179","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","286118.155541","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","space","339.188473532","150","277709.322497","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","273809.028689","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","286884.69288","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","723.376317765","150","277709.322497","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","274575.672384","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","287651.256808","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","557.047733106","150","277709.322497","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","288418.829263","Mapping"
"Blocked","m160","ball","1","m160depth.wav","space","0.0340091064572","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","278458.878446","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","289168.093042","Mapping"
"Blocked","m160","ball","1","m160priest.wav","None","719.666227931","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","279225.699298","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","292302.474352","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","734.956744942","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","279991.943849","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","293051.622809","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","732.928562444","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","280758.714924","281525.445806","282292.336531","283059.210561","283808.776403","293817.989175","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","447.125499602","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","281525.445806","282292.336531","283059.210561","283808.776403","294584.648019","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.776615134","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","282292.336531","283059.210561","283808.776403","295351.63026","Mapping"
"Blocked","m160","ball","1","m160priest.wav","space","400.091144489","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","283059.210561","283808.776403","296119.665857","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","720.61199171","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","283808.776403","296885.595978","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","736.134080216","150","292292.680333","284575.692171","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","297634.608398","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","438.184183091","150","292292.680333","299158.455465","285342.27094","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","298401.514582","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","731.425048667","150","292292.680333","299158.455465","299925.318983","286109.174032","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","299167.520142","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","728.612800478","150","292292.680333","299158.455465","299925.318983","300691.996378","286875.543489","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","299934.641202","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","726.049128454","150","292292.680333","299158.455465","299925.318983","300691.996378","301459.013864","287642.150084","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","300701.572429","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","723.784427624","150","292292.680333","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","288409.115629","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","301468.254152","Mapping"
"Blocked","m160","ball","1","m160tile.wav","None","720.617865911","150","292292.680333","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","289158.706514","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","302235.848249","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","735.965271131","150","292292.680333","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","302984.915393","Mapping"
"Blocked","m160","tile","16","m160cling.wav","None","733.58092003","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","293042.035937","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","303751.587532","Mapping"
"Blocked","m160","tile","16","m160priest.wav","None","719.569147215","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","293808.803301","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","306884.973301","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","740.00524974","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","294575.208314","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","307629.155494","Mapping"
"Blocked","m160","tile","16","m160priest.wav","space","406.0062645","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","295342.135212","296109.594509","296875.728376","297625.587933","298392.004385","308401.561886","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","729.366257903","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","296109.594509","296875.728376","297625.587933","298392.004385","309167.514577","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","727.28304239","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","296875.728376","297625.587933","298392.004385","309934.147451","Mapping"
"Blocked","m160","tile","16","m160greet.wav","None","724.704839173","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","297625.587933","298392.004385","310701.253979","Mapping"
"Blocked","m160","tile","16","m160depth.wav","space","242.537540733","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","298392.004385","311469.027088","Mapping"
"Blocked","m160","tile","16","m160reek.wav","None","719.633764704","150","306875.504843","299158.455465","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","312234.862292","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","None","734.760419466","150","306875.504843","313741.598424","299925.318983","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","312984.388251","Mapping"
"Blocked","m160","tile","16","m160romp.wav","None","733.068309259","150","306875.504843","313741.598424","314508.18183","300691.996378","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","313750.689381","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","731.028378126","150","306875.504843","313741.598424","314508.18183","315274.902819","301459.013864","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","314517.312052","Mapping"
"Blocked","m160","tile","16","m160reek.wav","space","467.360948212","150","306875.504843","313741.598424","314508.18183","315274.902819","316041.865272","302225.787722","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","315284.08962","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","724.613323575","150","306875.504843","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","302975.651917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","316051.292611","Mapping"
"Blocked","m160","tile","16","m160bluff.wav","space","661.973093869","150","306875.504843","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","303741.968196","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","316817.444101","Mapping"
"Blocked","m160","tile","16","m160ball.wav","None","735.68268586","150","306875.504843","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","317568.065773","Mapping"
"Blocked","m160","ball","3","m160priest.wav","None","734.054883942","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","307625.064501","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","318334.324855","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","719.733627862","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","308392.04396","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","321468.670919","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","735.747303232","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","309158.46474","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","322217.273993","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","733.781573945","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","309924.995587","310691.904862","311459.238325","312225.212039","312975.034187","322983.845341","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","730.968398391","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","310691.904862","311459.238325","312225.212039","312975.034187","323751.230127","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","728.98473707","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","311459.238325","312225.212039","312975.034187","324517.716761","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.380741504","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","312225.212039","312975.034187","325284.100441","Mapping"
"Blocked","m160","ball","3","m160knife.wav","space","380.885555176","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","312975.034187","326050.451039","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","721.437795786","150","321458.57731","313741.598424","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","326817.823148","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","463.264390593","150","321458.57731","328324.916067","314508.18183","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","327568.024343","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","732.91310377","150","321458.57731","328324.916067","329091.620051","315274.902819","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","328334.18078","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","space","330.079584499","150","321458.57731","328324.916067","329091.620051","329858.165738","316041.865272","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","329101.191774","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","727.6667275","150","321458.57731","328324.916067","329091.620051","329858.165738","330624.856118","316808.465065","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","329867.136426","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","357.008035178","150","321458.57731","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","317558.674917","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","330634.226568","Mapping"
"Blocked","m160","ball","3","m160dime.wav","None","720.728241256","150","321458.57731","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","318324.925961","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","331401.840452","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","718.560311943","150","321458.57731","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","332168.842171","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","734.190611518","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","322208.170051","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","332917.779462","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","719.57594913","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","322974.821166","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","336051.610751","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","space","535.268887295","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","323741.753011","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","336799.903105","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","732.161501423","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","324508.181212","325275.004537","326041.411405","326808.667574","327558.605971","337567.020455","Mapping"
"Blocked","m160","tile","14","m160reek.wav","space","456.65022789","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","325275.004537","326041.411405","326808.667574","327558.605971","338334.485625","Mapping"
"Blocked","m160","tile","14","m160romp.wav","None","727.080533397","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","326041.411405","326808.667574","327558.605971","339100.016912","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","724.91044004","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","326808.667574","327558.605971","339867.075209","Mapping"
"Blocked","m160","tile","14","m160done.wav","space","445.242938236","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","327558.605971","340633.860197","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","718.706551357","150","336041.869601","328324.916067","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","341402.057492","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","735.299928347","150","336041.869601","342907.998428","329091.620051","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","342150.104671","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","733.11004776","150","336041.869601","342907.998428","343674.114363","329858.165738","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","342916.978391","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","space","668.157813605","150","336041.869601","342907.998428","343674.114363","344441.373005","330624.856118","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","343682.908203","Mapping"
"Blocked","m160","tile","14","m160bluff.wav","None","730.499999481","150","336041.869601","342907.998428","343674.114363","344441.373005","345207.936933","331391.937913","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","344450.600308","Mapping"
"Blocked","m160","tile","14","m160jaw.wav","None","728.737088502","150","336041.869601","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","332158.801122","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","345217.157125","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","726.313781459","150","336041.869601","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","332908.316259","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","345984.254379","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","724.57158519","150","336041.869601","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","346750.783061","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","721.639995812","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","336791.132452","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","347518.436519","Mapping"
"Blocked","m160","done","19","m160park.wav","None","721.782215871","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","337558.01483","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","350633.792179","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.582287397","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","338324.744166","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","351387.692024","Mapping"
"Blocked","m160","done","19","m160jolt.wav","space","456.791829667","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","339091.208849","339858.027846","340624.88549","341391.774669","342141.101829","352150.123531","Mapping"
"Blocked","m160","done","19","m160done.wav","None","727.363736951","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","339858.027846","340624.88549","341391.774669","342141.101829","352920.784325","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","547.352649854","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","340624.88549","341391.774669","342141.101829","353683.532735","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","725.688322098","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","341391.774669","342141.101829","354450.614839","Mapping"
"Blocked","m160","done","19","m160romp.wav","None","719.584915205","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","342141.101829","355222.113805","Mapping"
"Blocked","m160","done","19","m160done.wav","None","723.134234548","150","350624.889509","342907.998428","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","355983.46011","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","415.478742332","150","350624.889509","357491.152518","343674.114363","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","356751.360289","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","729.880414554","150","350624.889509","357491.152518","358258.139087","344441.373005","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","357504.629728","Mapping"
"Blocked","m160","done","19","m160done.wav","None","731.69155675","150","350624.889509","357491.152518","358258.139087","359024.463405","345207.936933","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","358267.480784","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","532.76519489","150","350624.889509","357491.152518","358258.139087","359024.463405","359790.937982","345974.726559","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","359050.049421","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","727.311486495","150","350624.889509","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","346741.378292","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","359799.741407","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","725.137682981","150","350624.889509","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","347508.209347","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","360566.774661","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","721.251363866","150","350624.889509","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","361335.44963","Mapping"
"Blocked","m160","cave","11","m160cad.wav","None","720.522331074","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","351374.408357","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","362100.881672","Mapping"
"Blocked","m160","cave","11","m160ball.wav","None","716.01828211","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","352141.002275","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","365221.362203","Mapping"
"Blocked","m160","cave","11","m160gnash.wav","None","735.580658424","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","352907.832092","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","365966.45244","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","732.896408415","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","353674.29894","354441.264176","355208.266204","355974.587121","356741.55143","366733.978827","Mapping"
"Blocked","m160","cave","11","m160reek.wav","space","440.044483985","150","365207.97558","357491.152518","358258.139087","359024.463405","359790.937982","360557.713076","361324.569483","362091.546158","365957.345406","366724.344651","367491.059456","368257.60638","354441.264176","355208.266204","355974.587121","356741.55143","367502.660289","Mapping"
