"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","20","m150done.wav","None","722.735947929","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1004536.48352","1005303.17091","1006069.68331","1006836.35277","1007620.05675","1008385.99563","1009153.10813","1017679.33545","Mapping"
"Blocked","m150","done","20","m150tile.wav","space","678.650632035","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1005303.17091","1006069.68331","1006836.35277","1007620.05675","1008385.99563","1009153.10813","1018444.82263","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","725.507067051","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1006069.68331","1006836.35277","1007620.05675","1008385.99563","1009153.10813","1019212.42858","Mapping"
"Blocked","m150","done","20","m150done.wav","None","729.452426312","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1006836.35277","1007620.05675","1008385.99563","1009153.10813","1019978.42651","Mapping"
"Blocked","m150","done","20","m150cling.wav","space","514.028888661","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1007620.05675","1008385.99563","1009153.10813","1020745.40113","Mapping"
"Blocked","m150","done","20","m150park.wav","None","732.65422415","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1008385.99563","1009153.10813","1021511.35856","Mapping"
"Blocked","m150","done","20","m150done.wav","None","735.143995844","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1009153.10813","1022278.7892","Mapping"
"Blocked","m150","done","20","m150cad.wav","space","396.210093051","122","1017669.77056","1009919.5621","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1023063.16254","Mapping"
"Blocked","m150","done","20","m150knife.wav","None","720.617802348","122","1017669.77056","1024585.63649","1010686.4319","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1023829.35062","Mapping"
"Blocked","m150","done","20","m150bluff.wav","None","725.543240551","122","1017669.77056","1024585.63649","1025352.51248","1011452.69356","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1024594.50451","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","728.576538851","122","1017669.77056","1024585.63649","1025352.51248","1026119.28026","1012236.69218","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1025361.2862","Mapping"
"Blocked","m150","done","20","m150gnash.wav","None","731.546147261","122","1017669.77056","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1013002.92942","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1026128.32852","Mapping"
"Blocked","m150","done","20","m150greet.wav","None","734.930666396","122","1017669.77056","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1013769.46469","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1026894.90461","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.093444455","122","1017669.77056","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1014535.87507","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1027679.61711","Mapping"
"Blocked","m150","done","20","m150reek.wav","space","397.997732507","122","1017669.77056","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1028445.28114","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","729.172006249","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1018435.91288","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1029206.929","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","None","722.137697507","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1019202.83431","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1114411.24797","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","None","726.616998902","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1019969.33373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1115177.02299","Mapping"
"Mixed","Both","ball","6","m150done.wav","None","730.054077459","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1020736.1451","1021502.50013","1022269.1566","1023053.141","1023819.69421","1115943.63896","Mapping"
"Mixed","Both","ball","6","m160romp.wav","None","733.523619128","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1021502.50013","1022269.1566","1023053.141","1023819.69421","1116710.12725","Mapping"
"Mixed","Both","ball","6","m150lash.wav","None","720.469399123","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1022269.1566","1023053.141","1023819.69421","1117494.37444","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","724.434545496","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1023053.141","1023819.69421","1118260.6429","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","space","431.54147896","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1023819.69421","1119026.0633","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","728.114324622","122","1114401.50654","1024585.63649","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1119792.92538","Mapping"
"Mixed","Both","ball","6","m160gnash.wav","None","732.064321637","122","1114401.50654","1121317.11988","1025352.51248","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1120559.17838","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","735.233656131","122","1114401.50654","1121317.11988","1122100.76604","1026119.28026","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1121326.14403","Mapping"
"Mixed","Both","ball","6","m160jolt.wav","space","651.967748301","122","1114401.50654","1121317.11988","1122100.76604","1122868.02324","1026885.84336","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1122109.6223","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","720.243393444","122","1114401.50654","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1027669.54146","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1122877.41252","Mapping"
"Mixed","Both","ball","6","m150tile.wav","space","573.286260711","122","1114401.50654","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1028435.90391","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1123644.31293","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","722.81695134","122","1114401.50654","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1029202.91965","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1124410.81574","Mapping"
"Mixed","Both","ball","6","m150greet.wav","space","425.090580015","122","1114401.50654","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1125176.43432","Mapping"
"Mixed","Both","done","40","m160jaw.wav","None","726.641423767","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1115167.65999","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1125943.38513","Mapping"
"Mixed","Both","done","40","m150jolt.wav","None","722.619080218","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1115934.5907","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1129077.35699","Mapping"
"Mixed","Both","done","40","m150done.wav","None","726.308753248","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1116701.07373","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1129843.7519","Mapping"
"Mixed","Both","done","40","m150jolt.wav","space","415.022972971","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1117484.86056","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1130610.37622","Mapping"
"Mixed","Both","done","40","m160cave.wav","None","730.102617526","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1118251.02112","1119017.22806","1119784.1362","1120550.6149","1131376.29377","Mapping"
"Mixed","Both","done","40","m160ball.wav","None","733.250619145","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1119017.22806","1119784.1362","1120550.6149","1132143.27828","Mapping"
"Mixed","Both","done","40","m160greet.wav","space","369.826798094","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1119784.1362","1120550.6149","1132927.56196","Mapping"
"Mixed","Both","done","40","m160romp.wav","None","736.229812261","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1120550.6149","1133676.3612","Mapping"
"Mixed","Both","done","40","m160done.wav","None","727.63417894","122","1129067.89072","1121317.11988","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1134455.14005","Mapping"
"Mixed","Both","done","40","m150romp.wav","space","366.529465886","122","1129067.89072","1135983.77583","1122100.76604","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1135226.8345","Mapping"
"Mixed","Both","done","40","m150done.wav","None","726.365022827","122","1129067.89072","1135983.77583","1136750.66727","1122868.02324","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1135992.52296","Mapping"
"Mixed","Both","done","40","m150gnash.wav","space","417.482754914","122","1129067.89072","1135983.77583","1136750.66727","1137516.93481","1123634.45865","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1136759.87816","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","728.995777434","122","1129067.89072","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1124401.26662","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1137525.83188","Mapping"
"Mixed","Both","done","40","m160done.wav","None","730.874313973","122","1129067.89072","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1125167.50509","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1138294.10286","Mapping"
"Mixed","Both","done","40","m160tile.wav","space","550.021595787","122","1129067.89072","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1125934.35727","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1139059.26788","Mapping"
"Mixed","Both","done","40","m150greet.wav","None","734.856155468","122","1129067.89072","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1139826.15624","Mapping"
"Mixed","Both","done","39","m150depth.wav","None","722.050820012","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1129834.07633","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1140609.24712","Mapping"
"Mixed","Both","done","39","m150dime.wav","None","722.561264876","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1130600.91367","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1143744.12702","Mapping"
"Mixed","Both","done","39","m150priest.wav","None","727.102710167","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1131367.37134","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1144509.70634","Mapping"
"Mixed","Both","done","39","m160done.wav","None","731.119488366","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1132134.09491","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1145276.09909","Mapping"
"Mixed","Both","done","39","m160knife.wav","space","382.770643337","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1132917.68387","1133667.40508","1134451.14059","1135217.35185","1146042.39878","Mapping"
"Mixed","Both","done","39","m160priest.wav","None","733.578033512","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1133667.40508","1134451.14059","1135217.35185","1146809.51004","Mapping"
"Mixed","Both","done","39","m150done.wav","None","719.632158056","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1134451.14059","1135217.35185","1147593.86823","Mapping"
"Mixed","Both","done","39","m150lash.wav","space","568.348455476","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1135217.35185","1148360.76679","Mapping"
"Mixed","Both","done","39","m160tile.wav","None","722.58630814","122","1143734.36488","1135983.77583","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1149126.99567","Mapping"
"Mixed","Both","done","39","m160reek.wav","None","727.586257039","122","1143734.36488","1150650.03109","1136750.66727","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1149892.20429","Mapping"
"Mixed","Both","done","39","m160done.wav","None","731.541200541","122","1143734.36488","1150650.03109","1151433.90109","1137516.93481","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1150658.589","Mapping"
"Mixed","Both","done","39","m150cling.wav","space","494.343830971","122","1143734.36488","1150650.03109","1151433.90109","1152200.72297","1138283.95116","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1151442.72273","Mapping"
"Mixed","Both","done","39","m160lash.wav","None","719.440470682","122","1143734.36488","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1139050.3167","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1152210.5924","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","723.352130037","122","1143734.36488","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1139817.17538","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1152977.07573","Mapping"
"Mixed","Both","done","39","m150done.wav","None","727.641289821","122","1143734.36488","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1140600.46104","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1153743.05697","Mapping"
"Mixed","Both","done","39","m160knife.wav","space","611.582926475","122","1143734.36488","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1154509.44632","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","730.372216785","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1144500.57738","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1155276.59129","Mapping"
"Mixed","Both","done","41","m160ball.wav","None","722.019593697","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1145266.95251","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1158410.38166","Mapping"
"Mixed","Both","done","41","m150done.wav","None","726.801884593","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1146033.52829","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1159175.66139","Mapping"
"Mixed","Both","done","41","m160greet.wav","space","474.109372357","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1146800.46395","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1159942.81347","Mapping"
"Mixed","Both","done","41","m150gnash.wav","None","728.528307751","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1147584.19389","1148351.00464","1149117.46417","1149883.36256","1160709.88176","Mapping"
"Mixed","Both","done","41","m150done.wav","None","733.432722278","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1148351.00464","1149117.46417","1149883.36256","1161475.77953","Mapping"
"Mixed","Both","done","41","m150greet.wav","space","436.44960341","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1149117.46417","1149883.36256","1162260.44348","Mapping"
"Mixed","Both","done","41","m160dime.wav","None","719.184475485","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1149883.36256","1163026.7945","Mapping"
"Mixed","Both","done","41","m160done.wav","None","722.789125517","122","1158400.77751","1150650.03109","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1163793.80095","Mapping"
"Mixed","Both","done","41","m160lash.wav","space","529.507953906","122","1158400.77751","1165316.80298","1151433.90109","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1164559.30792","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","726.753035095","122","1158400.77751","1165316.80298","1166083.46563","1152200.72297","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1165325.78848","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","730.170944938","122","1158400.77751","1165316.80298","1166083.46563","1166850.05966","1152967.33802","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1166093.18944","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","734.540489968","122","1158400.77751","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1153733.9611","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1166859.13976","Mapping"
"Mixed","Both","done","41","m160done.wav","None","720.571426442","122","1158400.77751","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1154500.35199","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1167643.66614","Mapping"
"Mixed","Both","done","41","m160jolt.wav","space","455.396355595","122","1158400.77751","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1155266.97291","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1168409.36387","Mapping"
"Mixed","Both","done","41","m150cad.wav","None","723.640588578","122","1158400.77751","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1169176.4977","Mapping"
"Mixed","Both","ball","3","m160romp.wav","None","727.795258164","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1159166.8144","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1169942.82058","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","722.092867596","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1159933.80169","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1173077.06018","Mapping"
"Mixed","Both","ball","3","m150jolt.wav","None","727.140119998","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1160700.3685","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1173842.50408","Mapping"
"Mixed","Both","ball","3","m160ball.wav","space","7.51074450091","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1161466.82278","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1174609.16025","Mapping"
"Mixed","Both","ball","3","m150cave.wav","space","472.525787307","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1162250.74627","1163017.23362","1163783.93276","1164550.18144","1175376.13269","Mapping"
"Mixed","Both","ball","3","m160depth.wav","None","729.066887405","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1163017.23362","1163783.93276","1164550.18144","1176142.52544","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","732.841582969","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1163783.93276","1164550.18144","1176909.1813","Mapping"
"Mixed","Both","ball","3","m150gnash.wav","None","724.311185302","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1164550.18144","1177688.52686","Mapping"
"Mixed","Both","ball","3","m160greet.wav","None","723.448592238","122","1173067.10635","1165316.80298","1166083.46563","1166850.05966","1167634.06136","1168400.13257","1169167.16871","1169933.29248","1173833.47189","1174600.06375","1175366.58141","1176133.34455","1176899.93888","1177683.83083","1178450.38682","1179216.484","1178459.76064","Mapping"
