"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m160jaw.wav","None","735.858296801","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","734868.031794","735634.798231","736401.871988","737168.641826","737934.73921","738701.465145","739467.91066","740217.452696","745594.276321","Mapping"
"Mixed","Both","ball","2","m160knife.wav","None","719.918823219","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","735634.798231","736401.871988","737168.641826","737934.73921","738701.465145","739467.91066","740217.452696","748729.000814","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","721.549098555","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","736401.871988","737168.641826","737934.73921","738701.465145","739467.91066","740217.452696","749494.548178","Mapping"
"Mixed","Both","ball","2","m150done.wav","space","462.742195465","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","737168.641826","737934.73921","738701.465145","739467.91066","740217.452696","750261.734782","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","719.844312291","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","737934.73921","738701.465145","739467.91066","740217.452696","751028.260991","Mapping"
"Mixed","Both","ball","2","m160romp.wav","space","489.061882137","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","738701.465145","739467.91066","740217.452696","751795.411114","Mapping"
"Mixed","Both","ball","2","m160park.wav","None","735.556542815","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","739467.91066","740217.452696","752544.333255","Mapping"
"Mixed","Both","ball","2","m160cad.wav","None","718.602050503","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","740217.452696","753328.43416","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","718.791883439","116","748718.200433","740984.275093","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","754095.510389","Mapping"
"Mixed","Both","ball","2","m150cad.wav","space","527.87591482","116","748718.200433","755600.841634","741768.342298","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","754860.449607","Mapping"
"Mixed","Both","ball","2","m150depth.wav","None","735.40597508","116","748718.200433","755600.841634","756367.573134","742534.744837","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","755610.733043","Mapping"
"Mixed","Both","ball","2","m150cad.wav","None","736.076573783","116","748718.200433","755600.841634","756367.573134","757151.608803","743301.505091","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","756377.163408","Mapping"
"Mixed","Both","ball","2","m150jaw.wav","None","718.615654157","116","748718.200433","755600.841634","756367.573134","757151.608803","757918.12079","744050.769179","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","757161.79671","Mapping"
"Mixed","Both","ball","2","m160tile.wav","None","719.270794187","116","748718.200433","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","744817.474709","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","757928.236968","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","720.822539297","116","748718.200433","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","745584.740153","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","758693.929335","Mapping"
"Mixed","Both","ball","2","m150cling.wav","space","519.689910696","116","748718.200433","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","759460.655888","Mapping"
"Mixed","Both","cave","17","m160ball.wav","None","717.760787578","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","749484.671918","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","760229.111344","Mapping"
"Mixed","Both","cave","17","m150lash.wav","None","721.307015163","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","750251.498335","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","763344.286446","Mapping"
"Mixed","Both","cave","17","m160cad.wav","None","721.310725261","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","751018.108639","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","764111.618054","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","722.206093662","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","751784.871676","752534.626423","753318.083009","754084.427423","754851.114712","764878.030177","Mapping"
"Mixed","Both","cave","17","m150depth.wav","space","503.326868522","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","752534.626423","753318.083009","754084.427423","754851.114712","765644.918429","Mapping"
"Mixed","Both","cave","17","m160priest.wav","None","720.452457841","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","753318.083009","754084.427423","754851.114712","766411.481739","Mapping"
"Mixed","Both","cave","17","m150jolt.wav","None","721.087192418","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","754084.427423","754851.114712","767178.036701","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","721.485717862","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","754851.114712","767945.074902","Mapping"
"Mixed","Both","cave","17","m150cling.wav","space","548.506178719","116","763334.594146","755600.841634","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","768711.723544","Mapping"
"Mixed","Both","cave","17","m160cave.wav","None","719.777530641","116","763334.594146","770234.403478","756367.573134","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","769478.649206","Mapping"
"Mixed","Both","cave","17","m160cling.wav","space","632.030195207","116","763334.594146","770234.403478","771000.63257","757151.608803","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","770244.181111","Mapping"
"Mixed","Both","cave","17","m150cave.wav","None","719.639020623","116","763334.594146","770234.403478","771000.63257","771767.973453","757918.12079","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","771010.61364","Mapping"
"Mixed","Both","cave","17","m150greet.wav","space","586.010858824","116","763334.594146","770234.403478","771000.63257","771767.973453","772517.020192","758684.322675","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","771778.165997","Mapping"
"Mixed","Both","cave","17","m160depth.wav","None","735.799862945","116","763334.594146","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","759450.787977","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","772526.457733","Mapping"
"Mixed","Both","cave","17","m150tile.wav","None","735.584059381","116","763334.594146","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","760218.007354","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","773294.018129","Mapping"
"Mixed","Both","cave","17","m160tile.wav","None","718.94647053","116","763334.594146","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","774078.569501","Mapping"
"Mixed","Both","ball","10","m160cave.wav","None","720.065371832","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","764101.207851","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","774844.64246","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","719.907383784","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","764868.000258","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","777961.569034","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","720.681555918","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","765634.434333","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","778728.072982","Mapping"
"Mixed","Both","ball","10","m150reek.wav","space","445.450084924","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","766400.962088","767167.863325","767934.367892","768701.482459","769467.862429","779494.582805","Mapping"
"Mixed","Both","ball","10","m160cave.wav","None","718.846916454","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","767167.863325","767934.367892","768701.482459","769467.862429","780262.097753","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","720.742463192","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","767934.367892","768701.482459","769467.862429","781027.473834","Mapping"
"Mixed","Both","ball","10","m150lash.wav","space","521.41448413","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","768701.482459","769467.862429","781794.554701","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","720.054241479","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","769467.862429","782560.14133","Mapping"
"Mixed","Both","ball","10","m160knife.wav","space","676.059068355","116","777951.161304","770234.403478","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","783327.902689","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","735.65331439","116","777951.161304","784851.092142","771000.63257","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","784076.643346","Mapping"
"Mixed","Both","ball","10","m160dime.wav","None","718.234442465","116","777951.161304","784851.092142","785617.652051","771767.973453","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","784861.600353","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","719.724352704","116","777951.161304","784851.092142","785617.652051","786384.11457","772517.020192","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","785627.838721","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","space","481.22060718","116","777951.161304","784851.092142","785617.652051","786384.11457","787151.191418","773284.28811","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","786394.679978","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","718.188375467","116","777951.161304","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","774067.816733","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","787161.526183","Mapping"
"Mixed","Both","ball","10","m160depth.wav","None","719.386425335","116","777951.161304","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","774834.322845","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","787927.653866","Mapping"
"Mixed","Both","ball","10","m150knife.wav","None","721.845287364","116","777951.161304","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","788694.25675","Mapping"
"Mixed","Both","ball","7","m160jaw.wav","None","721.87280393","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","778717.787686","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","789461.603198","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","720.59034952","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","779484.217741","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","792594.660006","Mapping"
"Mixed","Both","ball","7","m150jaw.wav","space","522.251418559","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","780251.243267","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","793361.579175","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","721.126148303","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","781017.800393","781784.168923","782550.395542","783317.655112","784067.080589","794126.622894","Mapping"
"Mixed","Both","ball","7","m160park.wav","None","721.495920618","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","781784.168923","782550.395542","783317.655112","784067.080589","794893.736534","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","720.472245011","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","782550.395542","783317.655112","784067.080589","795662.170038","Mapping"
"Mixed","Both","ball","7","m150cling.wav","None","722.397163277","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","783317.655112","784067.080589","796427.674735","Mapping"
"Mixed","Both","ball","7","m150cad.wav","None","724.311260448","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","784067.080589","797193.358135","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","725.461388298","116","792583.981749","784851.092142","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","797959.645662","Mapping"
"Mixed","Both","ball","7","m160romp.wav","space","482.380937843","116","792583.981749","799483.443569","785617.652051","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","798721.356483","Mapping"
"Mixed","Both","ball","7","m160cling.wav","None","724.815832684","116","792583.981749","799483.443569","800250.134259","786384.11457","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","799492.891932","Mapping"
"Mixed","Both","ball","7","m160dime.wav","None","725.594023999","116","792583.981749","799483.443569","800250.134259","801016.992521","787151.191418","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","800259.57551","Mapping"
"Mixed","Both","ball","7","m150ball.wav","None","726.3564475","116","792583.981749","799483.443569","800250.134259","801016.992521","801783.380529","787917.525011","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","801026.302991","Mapping"
"Mixed","Both","ball","7","m150cling.wav","space","523.086497968","116","792583.981749","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","788684.207972","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","801792.620198","Mapping"
"Mixed","Both","ball","7","m160ball.wav","None","724.348670512","116","792583.981749","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","789450.702026","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","802560.453286","Mapping"
"Mixed","Both","ball","7","m150tile.wav","space","549.655997369","116","792583.981749","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","803326.028785","Mapping"
"Mixed","Both","tile","31","m160jolt.wav","None","725.242183835","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","793350.923488","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","804092.472444","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","720.588494441","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","794116.992119","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","807227.480759","Mapping"
"Mixed","Both","tile","31","m150dime.wav","space","498.039372091","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","794884.028465","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","807993.558356","Mapping"
"Mixed","Both","tile","31","m150knife.wav","None","720.223668963","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","795650.676798","796417.370579","797183.58916","797950.533063","798717.047214","808760.22524","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","721.345352766","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","796417.370579","797183.58916","797950.533063","798717.047214","809526.655295","Mapping"
"Mixed","Both","tile","31","m150reek.wav","None","722.252160602","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","797183.58916","797950.533063","798717.047214","810293.247667","Mapping"
"Mixed","Both","tile","31","m150ball.wav","None","722.231136751","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","797950.533063","798717.047214","811060.787658","Mapping"
"Mixed","Both","tile","31","m150done.wav","None","724.472649337","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","798717.047214","811826.794764","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","726.340061228","116","807217.295944","799483.443569","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","812592.585756","Mapping"
"Mixed","Both","tile","31","m160depth.wav","space","498.2901123","116","807217.295944","814116.831657","800250.134259","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","813361.254542","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","724.48810807","116","807217.295944","814116.831657","814883.328804","801016.992521","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","814126.834369","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","726.298941125","116","807217.295944","814116.831657","814883.328804","815650.057522","801783.380529","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","814892.675139","Mapping"
"Mixed","Both","tile","31","m160jaw.wav","space","567.514824099","116","807217.295944","814116.831657","814883.328804","815650.057522","816416.770163","802550.228279","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","815659.976756","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","724.684742861","116","807217.295944","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","803316.686778","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","816426.456589","Mapping"
"Mixed","Both","tile","31","m160greet.wav","space","602.790049452","116","807217.295944","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","804083.362009","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","817192.678261","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","723.846880894","116","807217.295944","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","817959.729448","Mapping"
"Mixed","Both","cave","16","m160ball.wav","None","725.540536863","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","807983.711469","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","818725.7752","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","721.081318101","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","808750.425965","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","821860.701893","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","722.269783495","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","809516.909508","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","822627.167504","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","724.357018247","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","810283.564642","811050.339736","811816.881404","812583.364328","813349.86302","823393.145238","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","620.192844304","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","811050.339736","811816.881404","812583.364328","813349.86302","824159.190372","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","722.045632196","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","811816.881404","812583.364328","813349.86302","824927.466506","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","725.005665619","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","812583.364328","813349.86302","825692.152511","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","725.560014835","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","813349.86302","826459.632213","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","625.06604736","116","821850.487707","814116.831657","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","827226.262613","Mapping"
"Mixed","Both","cave","16","m150jolt.wav","None","724.426273198","116","821850.487707","828749.909026","814883.328804","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","827992.962578","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","None","725.832397293","116","821850.487707","828749.909026","829516.60157","815650.057522","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","828759.257524","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","726.192585193","116","821850.487707","828749.909026","829516.60157","830283.094079","816416.770163","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","829526.50009","Mapping"
"Mixed","Both","cave","16","m150ball.wav","space","566.56473194","116","821850.487707","828749.909026","829516.60157","830283.094079","831049.581641","817183.29699","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","830292.703521","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","725.873208314","116","821850.487707","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","817950.187406","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","831059.003105","Mapping"
"Mixed","Both","cave","16","m160jaw.wav","space","601.091446588","116","821850.487707","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","818716.458237","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","831826.1523","Mapping"
"Mixed","Both","cave","16","m150reek.wav","None","724.800683151","116","821850.487707","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","832592.051194","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","725.487358926","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","822617.152735","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","833358.916567","Mapping"
"Mixed","Both","cave","15","m150cling.wav","None","720.559432113","116","836483.444188","828749.909026","829516.60157","830283.094079","831049.581641","831816.540075","832582.939214","833349.539315","837250.1862","823383.192613","824149.669045","824917.224803","825683.112877","826449.902502","827216.626582","827982.969451","836493.983316","Mapping"
