"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150ball.wav","None","729.314934986","111","1066711.16518","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1062810.72389","1063577.33667","1067477.91955","1068244.66095","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1075919.50373","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","457.475104544","111","1066711.16518","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1063577.33667","1067477.91955","1068244.66095","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1076686.21297","Mapping"
"Blocked","m150","ball","3","m150cling.wav","None","728.030007216","111","1066711.16518","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1067477.91955","1068244.66095","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1077452.83007","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","730.077358487","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1067477.91955","1068244.66095","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1078219.475","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","719.789588475","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1068244.66095","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1081354.30029","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.832480504","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1069011.31825","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1082119.91722","Mapping"
"Blocked","m150","ball","5","m150cling.wav","space","721.031231864","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1069777.5495","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1082886.5269","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.758896998","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1070543.94122","1071310.67149","1072077.87911","1072844.05101","1083654.07493","Mapping"
"Blocked","m150","ball","5","m150cad.wav","space","436.055828177","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1071310.67149","1072077.87911","1072844.05101","1084419.50821","Mapping"
"Blocked","m150","ball","5","m150dime.wav","None","721.624537022","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1072077.87911","1072844.05101","1085187.3348","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","724.975057354","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1072844.05101","1085952.67409","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","space","351.985500951","111","1081344.25862","1073610.51446","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1086719.55647","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.881460748","111","1081344.25862","1088243.87194","1074377.31274","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1087487.71821","Mapping"
"Blocked","m150","ball","5","m150reek.wav","space","666.237842117","111","1081344.25862","1088243.87194","1089010.43648","1075144.09711","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1088253.28474","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","721.937421302","111","1081344.25862","1088243.87194","1089010.43648","1089777.6673","1075910.52129","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1089019.80724","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","723.002526269","111","1081344.25862","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1076677.06698","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1089787.46565","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","725.739335874","111","1081344.25862","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1077443.76756","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1090553.38587","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","728.528086795","111","1081344.25862","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1078210.30212","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1091319.36484","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","731.062387291","111","1081344.25862","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1092086.29947","Mapping"
"Blocked","m150","cave","12","m150lash.wav","None","732.618151698","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1082110.40764","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1092853.38838","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","None","720.488322026","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1082877.16634","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1095987.17824","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","722.196200106","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1083644.42468","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1096753.95983","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","725.689867977","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1084410.34954","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1097519.14793","Mapping"
"Blocked","m150","cave","12","m150tile.wav","space","552.874500281","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1085177.74855","1085943.66507","1086710.35576","1087477.77424","1098286.45728","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","723.947980849","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1085943.66507","1086710.35576","1087477.77424","1099052.97854","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","space","404.244899342","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1086710.35576","1087477.77424","1099819.0886","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","721.890426823","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1087477.77424","1100587.3301","Mapping"
"Blocked","m150","cave","12","m150priest.wav","space","342.9978083","111","1095977.54035","1088243.87194","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1101352.31663","Mapping"
"Blocked","m150","cave","12","m150cling.wav","None","719.890070031","111","1095977.54035","1102877.34938","1089010.43648","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1102121.67549","Mapping"
"Blocked","m150","cave","12","m150cad.wav","None","723.217093153","111","1095977.54035","1102877.34938","1103643.47149","1089777.6673","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1102887.1335","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","726.840614225","111","1095977.54035","1102877.34938","1103643.47149","1104410.04346","1090543.85002","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1103652.79","Mapping"
"Blocked","m150","cave","12","m150romp.wav","None","729.223728646","111","1095977.54035","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1091310.29862","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1104419.07784","Mapping"
"Blocked","m150","cave","12","m150cave.wav","None","730.816593918","111","1095977.54035","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1092077.04156","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1105186.11264","Mapping"
"Blocked","m150","cave","12","m150bluff.wav","space","430.887054652","111","1095977.54035","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1092843.76812","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1105952.37358","Mapping"
"Blocked","m150","cave","12","m150dime.wav","None","730.179076723","111","1095977.54035","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1106719.47949","Mapping"
"Blocked","m150","cave","9","m150priest.wav","None","732.407294912","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1096744.11356","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1107485.90738","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","720.295397332","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1097510.14911","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1110620.09082","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","722.024917603","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1098276.75817","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1111387.15004","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.674718444","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1099043.81554","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1112152.38298","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","448.218121135","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1099810.03536","1100577.41334","1101343.38397","1102111.18737","1112918.93361","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","724.276632944","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1100577.41334","1101343.38397","1102111.18737","1113685.95542","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","330.096898251","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1101343.38397","1102111.18737","1114453.03907","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","722.583286115","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1102111.18737","1115220.03925","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.692032254","111","1110610.42665","1102877.34938","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1115985.55693","Mapping"
"Blocked","m150","cave","9","m150lash.wav","space","629.93152102","111","1110610.42665","1117510.43293","1103643.47149","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1116753.16401","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","723.552547104","111","1110610.42665","1117510.43293","1118276.57514","1104410.04346","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1117519.96384","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","726.088084339","111","1110610.42665","1117510.43293","1118276.57514","1119043.34869","1105176.69056","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1118286.10173","Mapping"
"Blocked","m150","cave","9","m150cad.wav","None","727.972809982","111","1110610.42665","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1105943.32127","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1119052.94793","Mapping"
"Blocked","m150","cave","9","m150dime.wav","None","730.776710436","111","1110610.42665","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1106710.00299","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1119818.86785","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","732.543949853","111","1110610.42665","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1107476.59413","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1120586.07486","Mapping"
"Blocked","m150","cave","9","m150romp.wav","space","583.216233586","111","1110610.42665","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1121351.80525","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","732.277750969","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1111377.32016","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1122119.39347","Mapping"
"Blocked","m150","tile","15","m150romp.wav","None","719.975711312","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1112143.29171","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1125253.45695","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","722.098191851","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1112909.85502","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1126020.36128","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","444.866673322","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1113676.92012","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1126786.06416","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","721.601348952","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1114443.53475","1115210.34076","1115976.45701","1116743.66927","1127553.42081","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.060080294","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1115210.34076","1115976.45701","1116743.66927","1128319.01702","Mapping"
"Blocked","m150","tile","15","m150reek.wav","space","617.079151387","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1115976.45701","1116743.66927","1129085.83015","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","None","723.392394895","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1116743.66927","1129853.49844","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","726.704268425","111","1125243.81319","1117510.43293","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1130619.06992","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","728.981336055","111","1125243.81319","1132143.16","1118276.57514","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1131385.66477","Mapping"
"Blocked","m150","tile","15","m150cling.wav","space","390.342883416","111","1125243.81319","1132143.16","1132909.6655","1119043.34869","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1132152.43615","Mapping"
"Blocked","m150","tile","15","m150reek.wav","None","728.687929804","111","1125243.81319","1132143.16","1132909.6655","1133676.54354","1119809.58829","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1132918.69956","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","730.16145383","111","1125243.81319","1132143.16","1132909.6655","1133676.54354","1134442.8691","1120576.55013","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1133686.13289","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","733.917301462","111","1125243.81319","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1121342.86455","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1134451.96222","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","735.905600479","111","1125243.81319","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1122109.88019","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1135219.0369","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","space","579.074227484","111","1125243.81319","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1136003.73668","Mapping"
"Blocked","m150","tile","17","m150cad.wav","None","735.277667758","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1126010.13782","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1136752.28812","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.911890618","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1126776.59014","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1139886.43446","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","723.193905083","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1127543.70749","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1140653.61272","Mapping"
"Blocked","m150","tile","17","m150depth.wav","space","0.0349366455339","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1128309.7755","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1141418.81257","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","723.42764074","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1129076.56698","1129843.65558","1130609.71802","1131376.49497","1142186.12501","Mapping"
"Blocked","m150","tile","17","m150priest.wav","None","725.998733018","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1129843.65558","1130609.71802","1131376.49497","1142952.61442","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.636297688","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1130609.71802","1131376.49497","1143719.00398","Mapping"
"Blocked","m150","tile","17","m150dime.wav","space","449.40133061","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1131376.49497","1144485.29305","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","728.556221584","111","1139876.5783","1132143.16","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1145252.26725","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","730.857714021","111","1139876.5783","1146776.25035","1132909.6655","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1146019.11253","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","space","460.741529474","111","1139876.5783","1146776.25035","1147542.72957","1133676.54354","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1146785.91019","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","730.955413077","111","1139876.5783","1146776.25035","1147542.72957","1148309.48828","1134442.8691","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1147551.77044","Mapping"
"Blocked","m150","tile","17","m150dime.wav","None","732.756043377","111","1139876.5783","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1135209.7657","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1148318.8442","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","735.400409903","111","1139876.5783","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1135993.41552","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1149085.86323","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","space","392.849049123","111","1139876.5783","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1136742.87841","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1149869.75791","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","735.646512534","111","1139876.5783","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1150618.43704","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","719.681686664","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1140643.46531","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1151403.32016","Mapping"
"Blocked","m150","done","23","m150done.wav","None","720.067845134","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1141409.5729","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1154536.76251","Mapping"
"Blocked","m150","done","23","m150knife.wav","None","722.649758565","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1142176.56039","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1155303.17309","Mapping"
"Blocked","m150","done","23","m150done.wav","None","726.577197842","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1142943.02106","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1156068.47775","Mapping"
"Blocked","m150","done","23","m150park.wav","space","419.661250256","111","1154526.72579","1146776.25035","1147542.72957","1148309.48828","1149075.97429","1149859.67945","1150609.27745","1151393.37526","1155293.25632","1156059.28229","1156825.79335","1157592.59503","1143709.55685","1144475.97516","1145242.77901","1146009.97087","1156834.85401","Mapping"
