"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160done.wav","None","734.559967648","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","475161.553818","475928.451138","476694.846361","477461.868896","478228.510839","478978.129397","488220.65784","Mapping"
"Blocked","m160","done","24","m160jaw.wav","space","477.280871011","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","475928.451138","476694.846361","477461.868896","478228.510839","478978.129397","488987.793533","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","728.772245347","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","476694.846361","477461.868896","478228.510839","478978.129397","489753.768589","Mapping"
"Blocked","m160","done","24","m160done.wav","None","726.259903982","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","477461.868896","478228.510839","478978.129397","490520.701464","Mapping"
"Blocked","m160","done","24","m160tile.wav","space","442.227741703","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","478228.510839","478978.129397","491286.828943","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","720.7321967","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","478978.129397","492053.730592","Mapping"
"Blocked","m160","done","24","m160reek.wav","None","735.077832825","130","487461.880645","479745.02177","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","492803.733452","Mapping"
"Blocked","m160","done","24","m160done.wav","None","732.293109875","130","487461.880645","494327.984534","480511.613937","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","493570.901608","Mapping"
"Blocked","m160","done","24","m160bluff.wav","space","399.623674341","130","487461.880645","494327.984534","495094.841352","481278.803425","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","494337.374124","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","726.513117086","130","487461.880645","494327.984534","495094.841352","495862.070106","482045.55698","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","495104.196933","Mapping"
"Blocked","m160","done","24","m160done.wav","None","723.360168282","130","487461.880645","494327.984534","495094.841352","495862.070106","496628.389891","482794.861109","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","495871.741662","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","530.618504155","130","487461.880645","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","483561.661967","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","496638.373093","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","735.4389471","130","487461.880645","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","484328.190752","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","497386.848019","Mapping"
"Blocked","m160","done","24","m160romp.wav","None","738.186878152","130","487461.880645","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","498148.506709","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","730.594202876","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","488211.519917","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","498920.39563","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","719.113365281","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","488978.222458","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","502054.762921","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","557.673632633","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","489744.954989","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","502803.209712","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","731.826258358","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","490511.597241","491277.892292","492044.776936","492794.753516","493561.580345","503569.738807","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","729.28825533","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","491277.892292","492044.776936","492794.753516","493561.580345","504336.803081","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","726.738504134","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","492044.776936","492794.753516","493561.580345","505103.726372","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.658211064","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","492794.753516","493561.580345","505871.347466","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","547.084450256","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","493561.580345","506637.698787","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","736.145407427","130","502045.09693","494327.984534","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","507386.553377","Mapping"
"Blocked","m160","tile","18","m160park.wav","space","583.143011667","130","502045.09693","508910.868767","495094.841352","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","508153.627853","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","730.598840863","130","502045.09693","508910.868767","509677.738262","495862.070106","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","508919.673711","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","728.382068686","130","502045.09693","508910.868767","509677.738262","510444.499855","496628.389891","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","509686.361721","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","726.063888054","130","502045.09693","508910.868767","509677.738262","510444.499855","511211.513733","497377.861591","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","510453.533896","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","722.913722042","130","502045.09693","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","498144.869904","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","511221.166739","Mapping"
"Blocked","m160","tile","18","m160dime.wav","space","500.541207846","130","502045.09693","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","498911.326034","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","511988.203805","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","735.021563247","130","502045.09693","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","512736.692644","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","732.643712312","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","502794.276771","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","513503.605114","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","719.884134363","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","503561.02136","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","516637.593977","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","735.733279958","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","504327.893946","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","517386.441147","Mapping"
"Blocked","m160","done","22","m160park.wav","None","733.246290591","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","505094.745508","505861.52658","506628.2183","507377.503878","508144.640807","518153.508513","Mapping"
"Blocked","m160","done","22","m160jaw.wav","None","731.86150426","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","505861.52658","506628.2183","507377.503878","508144.640807","518919.557152","Mapping"
"Blocked","m160","done","22","m160done.wav","None","729.891143274","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","506628.2183","507377.503878","508144.640807","519686.245472","Mapping"
"Blocked","m160","done","22","m160knife.wav","space","499.112827703","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","507377.503878","508144.640807","520453.432178","Mapping"
"Blocked","m160","done","22","m160done.wav","None","723.217021208","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","508144.640807","521220.794495","Mapping"
"Blocked","m160","done","22","m160greet.wav","space","485.838166904","130","516628.023521","508910.868767","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","521986.680509","Mapping"
"Blocked","m160","done","22","m160done.wav","None","735.217579175","130","516628.023521","523494.349705","509677.738262","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","522736.497247","Mapping"
"Blocked","m160","done","22","m160cling.wav","space","481.036088895","130","516628.023521","523494.349705","524260.970624","510444.499855","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","523503.423629","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","729.211889673","130","516628.023521","523494.349705","524260.970624","525027.492299","511211.513733","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","524269.901092","Mapping"
"Blocked","m160","done","22","m160done.wav","None","726.249701343","130","516628.023521","523494.349705","524260.970624","525027.492299","525794.246781","511978.351692","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","525037.43129","Mapping"
"Blocked","m160","done","22","m160lash.wav","space","485.269288532","130","516628.023521","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","512727.681173","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","525803.163955","Mapping"
"Blocked","m160","done","22","m160jolt.wav","None","721.200284548","130","516628.023521","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","513494.467191","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","526569.923074","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","736.54826032","130","516628.023521","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","527319.127958","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","733.32049232","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","517377.49924","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","528087.137993","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.455929473","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","518144.447574","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","531220.815828","Mapping"
"Blocked","m160","cave","7","m160priest.wav","space","542.478388175","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","518910.756846","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","531969.86767","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","731.9323048","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","519677.568835","520444.340631","521211.262994","521977.674912","522727.398898","532735.963923","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","729.855897836","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","520444.340631","521211.262994","521977.674912","522727.398898","533502.674812","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","547.24398395","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","521211.262994","521977.674912","522727.398898","534269.044682","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.557554953","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","521977.674912","522727.398898","535037.764269","Mapping"
"Blocked","m160","cave","7","m160tile.wav","None","720.067164395","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","522727.398898","535804.774747","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","142.909127753","130","531211.223729","523494.349705","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","536553.368396","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","732.835399453","130","531211.223729","538076.91951","524260.970624","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","537319.733319","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","731.352295727","130","531211.223729","538076.91951","538843.733662","525027.492299","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","538085.843484","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","729.119756259","130","531211.223729","538076.91951","538843.733662","539610.547815","525794.246781","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","538852.756882","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","726.794773247","130","531211.223729","538076.91951","538843.733662","539610.547815","540377.718753","526560.780823","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","539619.618338","Mapping"
"Blocked","m160","cave","7","m160knife.wav","space","525.24754731","130","531211.223729","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","527310.430298","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","540386.921912","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","719.679461792","130","531211.223729","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","528077.471693","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","541154.357811","Mapping"
"Blocked","m160","cave","7","m160depth.wav","None","735.719058197","130","531211.223729","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","541903.08595","Mapping"
"Blocked","m160","done","20","m160park.wav","None","734.248011839","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","531960.716762","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","542669.086359","Mapping"
"Blocked","m160","done","20","m160jolt.wav","None","719.963900745","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","532727.069938","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","545803.946163","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","735.751830041","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","533493.838333","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","546552.801372","Mapping"
"Blocked","m160","done","20","m160done.wav","None","733.497339301","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","534260.384741","535027.88093","535794.416208","536544.419068","537310.542528","547319.996426","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","481.162231881","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","535027.88093","535794.416208","536544.419068","537310.542528","548086.894982","Mapping"
"Blocked","m160","done","20","m160depth.wav","None","728.356098291","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","535794.416208","536544.419068","537310.542528","548852.956607","Mapping"
"Blocked","m160","done","20","m160done.wav","None","726.613597944","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","536544.419068","537310.542528","549619.710781","Mapping"
"Blocked","m160","done","20","m160ball.wav","space","517.623026855","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","537310.542528","550386.412703","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","720.852774102","130","545794.453309","538076.91951","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","551153.323318","Mapping"
"Blocked","m160","done","20","m160done.wav","None","735.607137438","130","545794.453309","552660.118481","538843.733662","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","551903.356477","Mapping"
"Blocked","m160","done","20","m160lash.wav","space","427.071453072","130","545794.453309","552660.118481","553426.960459","539610.547815","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","552668.889725","Mapping"
"Blocked","m160","done","20","m160knife.wav","None","730.749407783","130","545794.453309","552660.118481","553426.960459","554193.825316","540377.718753","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","553436.033765","Mapping"
"Blocked","m160","done","20","m160lash.wav","None","728.659396991","130","545794.453309","552660.118481","553426.960459","554193.825316","554960.086049","541144.404908","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","554202.885637","Mapping"
"Blocked","m160","done","20","m160done.wav","None","727.42084926","130","545794.453309","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","541893.702235","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","554968.998585","Mapping"
"Blocked","m160","done","20","m160greet.wav","space","432.016059756","130","545794.453309","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","542660.348506","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","555735.924658","Mapping"
"Blocked","m160","done","20","m160gnash.wav","None","721.517496277","130","545794.453309","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","556502.670483","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","736.248362344","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","546543.604088","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","557252.744144","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.471078832","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","547310.581483","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","560387.290755","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","512.092227582","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","548077.129747","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","561135.692098","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","732.465319335","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","548843.903398","549610.591408","550377.011056","551143.993398","551893.66668","561902.681243","Mapping"
"Blocked","m160","tile","17","m160reek.wav","None","730.174963828","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","549610.591408","550377.011056","551143.993398","551893.66668","562669.705942","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","728.894987144","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","550377.011056","551143.993398","551893.66668","563435.825073","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","727.07612114","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","551143.993398","551893.66668","564202.579865","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","730.210210197","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","551893.66668","564968.25626","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.05279959","130","560377.366605","552660.118481","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","565735.24695","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","497.250986286","130","560377.366605","567260.500372","553426.960459","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","566502.474159","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","720.575136598","130","560377.366605","567260.500372","568027.097794","554193.825316","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","567270.411228","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","523.1157979","130","560377.366605","567260.500372","568027.097794","568776.726554","554960.086049","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","568036.564059","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.920731418","130","560377.366605","567260.500372","568027.097794","568776.726554","569543.500823","555726.942558","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","568786.009171","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","519.082942512","130","560377.366605","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","556493.648809","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","569552.561144","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","727.627686225","130","560377.366605","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","557243.555207","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","570319.251009","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","725.400402211","130","560377.366605","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","571086.302607","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","None","723.127670586","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","561126.523567","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","571853.540326","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","720.646246336","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","561893.698833","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","574968.979416","Mapping"
"Blocked","m160","tile","16","m160romp.wav","space","448.634737637","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","562660.222982","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","575718.938682","Mapping"
"Blocked","m160","tile","16","m160tile.wav","None","732.038350776","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","563426.809892","564193.630846","564959.715968","565726.432731","566493.627477","576485.54909","Mapping"
"Blocked","m160","tile","16","m160gnash.wav","space","498.963497113","130","574959.98835","567260.500372","568027.097794","568776.726554","569543.500823","570310.05187","571076.678973","571843.819303","575709.804778","576476.587396","577243.437721","578009.685469","564193.630846","564959.715968","565726.432731","566493.627477","577252.548437","Mapping"
