"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","21","m160done.wav","None","730.247928994","102","371006.057631","363272.147236","364038.614496","364805.336824","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","361756.159117","362522.35956","374831.223587","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","735.391643597","102","371006.057631","363272.147236","364038.614496","364805.336824","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","362522.35956","375591.795533","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","728.460907936","102","371006.057631","363272.147236","364038.614496","364805.336824","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","376364.04495","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","727.172583109","102","371006.057631","377888.815752","364038.614496","364805.336824","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","377130.739144","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","725.226646988","102","371006.057631","377888.815752","378655.889301","364805.336824","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","377898.163295","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","723.997992696","102","371006.057631","377888.815752","378655.889301","379422.48054","365572.043694","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","378665.253848","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","722.388437251","102","371006.057631","377888.815752","378655.889301","379422.48054","380188.572155","366338.703878","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","379432.170028","Mapping"
"Blocked","m160","done","21","m160cad.wav","None","722.475933144","102","371006.057631","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","367105.736925","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","380197.519936","Mapping"
"Blocked","m160","done","21","m160done.wav","None","720.143530518","102","371006.057631","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","367872.343313","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","380965.24986","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","736.623698846","102","371006.057631","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","381714.172469","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","735.780892661","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","371755.908377","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","382480.561817","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","720.293170307","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","372522.301127","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","385615.368443","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","736.686770106","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","373288.937505","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","386364.300327","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","735.078142025","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","374055.266874","374822.214898","375588.521388","376355.203215","377121.885041","387131.173223","Mapping"
"Blocked","m160","cave","12","m160done.wav","None","733.648525085","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","374822.214898","375588.521388","376355.203215","377121.885041","387897.857213","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.584659941","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","375588.521388","376355.203215","377121.885041","388664.519871","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","731.160299154","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","376355.203215","377121.885041","389431.398332","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","730.915743159","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","377121.885041","390197.038244","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","734.563987004","102","385605.91269","377888.815752","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","390958.88924","Mapping"
"Blocked","m160","cave","12","m160cling.wav","None","728.601890849","102","385605.91269","392488.567239","378655.889301","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","391730.514127","Mapping"
"Blocked","m160","cave","12","m160depth.wav","None","726.893709041","102","385605.91269","392488.567239","393255.238863","379422.48054","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","392497.601589","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","725.367939333","102","385605.91269","392488.567239","393255.238863","394021.610588","380188.572155","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","393264.804681","Mapping"
"Blocked","m160","cave","12","m160priest.wav","None","725.38339789","102","385605.91269","392488.567239","393255.238863","394021.610588","394788.79915","380955.72547","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","394030.389561","Mapping"
"Blocked","m160","cave","12","m160greet.wav","num_add","520.367557416","102","385605.91269","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","381705.262406","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","394797.572558","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","720.785992686","102","385605.91269","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","382471.672778","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","395563.82216","Mapping"
"Blocked","m160","cave","12","m160ball.wav","num_add","300.354343373","102","385605.91269","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","396313.528523","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","732.518496923","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","386355.460138","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","397080.858995","Mapping"
"Blocked","m160","ball","6","m160tile.wav","None","720.638516825","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","387121.894007","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","400214.842292","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","719.430886209","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","387888.667658","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","400981.625837","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","736.816931982","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","388655.352886","389422.176623","390188.254325","390955.275314","391721.623852","401729.962871","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.514076194","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","389422.176623","390188.254325","390955.275314","391721.623852","402496.661702","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","734.441554407","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","390188.254325","390955.275314","391721.623852","403263.38403","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","733.004826354","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","390955.275314","391721.623852","404030.396054","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","731.589122443","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","391721.623852","404797.454763","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","731.422477867","102","400205.400143","392488.567239","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","405563.338304","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","730.107873678","102","400205.400143","407088.293373","393255.238863","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","406330.18863","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","728.306012228","102","400205.400143","407088.293373","407855.018793","394021.610588","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","407097.595158","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","726.956471102","102","400205.400143","407088.293373","407855.018793","408621.297149","394788.79915","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","407864.590795","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","727.605734719","102","400205.400143","407088.293373","407855.018793","408621.297149","409387.870146","395554.969913","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","408630.055098","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","726.51899117","102","400205.400143","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","396304.558481","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","409396.641699","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","725.24396074","102","400205.400143","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","397071.833611","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","410163.524797","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","724.179786863","102","400205.400143","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","410930.308032","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","723.289676942","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","400972.132055","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","411696.952758","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","720.350985881","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","401721.166894","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","414814.810509","Mapping"
"Blocked","m160","tile","13","m160tile.wav","space","256.184004946","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","402487.956931","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","415581.38969","Mapping"
"Blocked","m160","tile","13","m160dime.wav","l","131.032239646","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","403254.633192","404021.39695","404788.490595","405554.614364","406321.340711","416330.526556","Mapping"
"Blocked","m160","tile","13","m160cad.wav","g","180.279820226","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","404021.39695","404788.490595","405554.614364","406321.340711","417097.234662","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","c","149.199875304","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","404788.490595","405554.614364","406321.340711","417864.341293","Mapping"
"Blocked","m160","tile","13","m160tile.wav","t","0.0238064676523","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","405554.614364","406321.340711","418629.956162","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","f","0.0398834235966","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","406321.340711","419398.088939","Mapping"
"Blocked","m160","tile","13","m160tile.wav","space","418.462524889","102","414805.211918","407088.293373","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","420146.992688","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","None","733.214136912","102","414805.211918","421671.377951","407855.018793","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","420913.117075","Mapping"
"Blocked","m160","tile","13","m160tile.wav","return","77.0558547229","102","414805.211918","421671.377951","422437.692789","408621.297149","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","421680.418485","Mapping"
"Blocked","m160","tile","13","m160ball.wav","return","86.9602183811","102","414805.211918","421671.377951","422437.692789","423204.357302","409387.870146","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","422446.452284","Mapping"
"Blocked","m160","tile","13","m160depth.wav","return","0.0216420739889","102","414805.211918","421671.377951","422437.692789","423204.357302","423971.289558","410154.75108","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","423213.117724","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","722.902283072","102","414805.211918","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","410921.477737","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","423980.013499","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","721.968580037","102","414805.211918","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","411688.061864","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","424746.778183","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","719.716562424","102","414805.211918","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","425514.647235","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","736.813531024","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","415571.845204","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","426263.497806","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","719.206426525","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","416321.517558","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","429398.512197","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","737.036444945","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","417088.110033","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","430146.33013","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","735.880446387","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","417854.775783","418621.132978","419388.503951","420137.930512","420904.353561","430913.291449","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","735.334137222","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","418621.132978","419388.503951","420137.930512","420904.353561","431679.66503","Mapping"
"Blocked","m160","tile","15","m160ball.wav","None","734.413419617","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","419388.503951","420137.930512","420904.353561","432446.347474","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","733.125713188","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","420137.930512","420904.353561","433213.726796","Mapping"
"Blocked","m160","tile","15","m160lash.wav","None","733.042854816","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","420904.353561","433979.665369","Mapping"
"Blocked","m160","tile","15","m160knife.wav","num_add","587.035192875","102","429388.493439","421671.377951","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","434746.176532","Mapping"
"Blocked","m160","tile","15","m160priest.wav","return","331.25404059","102","429388.493439","436270.814081","422437.692789","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","435513.957469","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","726.580516435","102","429388.493439","436270.814081","437037.465299","423204.357302","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","436279.651179","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","725.939909695","102","429388.493439","436270.814081","437037.465299","437804.872446","423971.289558","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","437046.176254","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","723.494349746","102","429388.493439","436270.814081","437037.465299","437804.872446","438571.05403","424737.799175","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","437814.557915","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","724.089198746","102","429388.493439","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","425505.02391","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","438579.870104","Mapping"
"Blocked","m160","tile","15","m160gnash.wav","None","722.417190438","102","429388.493439","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","426254.726872","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","439347.314351","Mapping"
"Blocked","m160","tile","15","m160bluff.wav","None","721.369711449","102","429388.493439","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","440114.180136","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","719.612680376","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","430137.573726","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","440881.481855","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.005639363","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","430904.302547","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","452947.362954","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","736.197658116","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","431670.786194","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","453696.830016","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","736.046472332","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","432437.444523","433204.579288","433970.820543","434737.405289","435504.461215","454462.853613","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","735.518095549","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","433204.579288","433970.820543","434737.405289","435504.461215","455229.211735","Mapping"
"Blocked","m150","ball","5","m150lash.wav","None","734.324996127","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","433970.820543","434737.405289","435504.461215","455996.178001","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.405381139","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","434737.405289","435504.461215","456762.392048","Mapping"
"Blocked","m150","ball","5","m150tile.wav","None","733.177963411","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","435504.461215","457529.305445","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","732.041751966","102","452937.801463","436270.814081","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","458296.678583","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","731.463288888","102","452937.801463","459820.678926","437037.465299","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","459063.098231","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","730.581217911","102","452937.801463","459820.678926","460586.952025","437804.872446","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","459829.724097","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","730.371598387","102","452937.801463","459820.678926","460586.952025","461353.741444","438571.05403","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","460595.876928","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","729.773657396","102","452937.801463","459820.678926","460586.952025","461353.741444","462120.315987","439337.981649","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","461362.568339","Mapping"
"Blocked","m150","ball","5","m150romp.wav","None","729.250845499","102","452937.801463","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","440104.521565","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","462129.188022","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","720.655521378","102","452937.801463","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","440871.3722","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","462903.699041","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","727.703433717","102","452937.801463","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","463662.554148","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","726.264232537","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","453687.829984","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","464429.75724","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","720.438481774","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","454453.793602","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","467563.844729","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","718.998043798","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","455220.315585","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","468330.919824","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","735.850456636","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","455987.325754","456753.709228","457520.400021","458287.345572","459053.939284","469079.918799","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","735.141213285","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","456753.709228","457520.400021","458287.345572","459053.939284","469846.480048","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","734.454230405","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","457520.400021","458287.345572","459053.939284","470613.014089","Mapping"
"Blocked","m150","cave","10","m150cling.wav","None","733.594110701","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","458287.345572","459053.939284","471379.509175","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.090601232","102","467554.167917","459820.678926","460586.952025","461353.741444","462120.315987","462886.920211","463653.577613","464420.582835","468321.02721","469070.608975","469836.70801","470603.421063","471370.493994","472137.17953","472903.759639","459053.939284","472146.870874","Mapping"
