"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150bluff.wav","None","733.328015544","183","1136692.60762","1128975.638","1129742.43752","1130509.23921","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1127442.43811","1128209.14426","1140518.19011","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.67756086","183","1136692.60762","1128975.638","1129742.43752","1130509.23921","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1128209.14426","1141284.5305","Mapping"
"Blocked","m150","cave","8","m150tile.wav","space","487.127070315","183","1136692.60762","1128975.638","1129742.43752","1130509.23921","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1142051.46915","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","731.607770314","183","1136692.60762","1143575.16039","1129742.43752","1130509.23921","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1142818.2294","Mapping"
"Blocked","m150","cave","8","m150done.wav","None","732.982977293","183","1136692.60762","1143575.16039","1144341.74071","1130509.23921","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1143584.58711","Mapping"
"Blocked","m150","cave","8","m150cad.wav","None","727.154116845","183","1136692.60762","1143575.16039","1144341.74071","1145108.01432","1131276.02605","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1144358.34119","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","736.236416968","183","1136692.60762","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1132042.49815","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1145117.4497","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","718.606378883","183","1136692.60762","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1132809.38486","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1145902.76937","Mapping"
"Blocked","m150","cave","8","m150knife.wav","space","437.928805361","183","1136692.60762","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1133558.54135","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1146668.57736","Mapping"
"Blocked","m150","cave","8","m150knife.wav","None","720.560668735","183","1136692.60762","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1147434.49666","Mapping"
"Blocked","m150","ball","5","m150reek.wav","None","720.714946743","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1137459.30511","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1148201.91082","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","718.432313763","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1138208.55868","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1151320.11614","Mapping"
"Blocked","m150","ball","5","m150bluff.wav","None","720.354140271","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1138975.26236","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1152086.06141","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.120452439","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1139741.9246","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1152852.69521","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","space","487.167881336","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1140508.86634","1141275.00917","1142041.90825","1142808.82525","1153619.231","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","719.9197507","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1141275.00917","1142041.90825","1142808.82525","1154385.82399","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","721.10945289","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1142041.90825","1142808.82525","1155152.64732","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","722.385414643","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1142808.82525","1155919.26968","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","space","429.893678054","183","1151309.00071","1143575.16039","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1156684.502","Mapping"
"Blocked","m150","ball","5","m150cave.wav","None","719.886359759","183","1151309.00071","1158208.97947","1144341.74071","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1157452.64179","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","720.672589727","183","1151309.00071","1158208.97947","1158975.48867","1145108.01432","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1158219.57394","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","721.870330628","183","1151309.00071","1158208.97947","1158975.48867","1159741.56071","1145892.4145","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1158986.11684","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","724.968873896","183","1151309.00071","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1146658.80622","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1159751.01061","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","725.58938642","183","1151309.00071","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1147425.2471","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1160518.11714","Mapping"
"Blocked","m150","ball","5","m150knife.wav","space","709.741737694","183","1151309.00071","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1148192.19564","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1161284.56853","Mapping"
"Blocked","m150","ball","5","m150park.wav","None","721.950406674","183","1151309.00071","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1162052.68977","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","725.470972713","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1152075.59926","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1162817.19645","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","718.523829477","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1152842.37219","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1165952.7418","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","720.042802161","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1153609.10431","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1166719.01851","Mapping"
"Blocked","m150","ball","2","m150ball.wav","space","172.683659475","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1154375.66175","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1167485.56172","Mapping"
"Blocked","m150","ball","2","m150done.wav","None","735.540156718","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1155142.31472","1155908.99026","1156674.98562","1157442.32279","1168234.54044","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","719.408067642","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1155908.99026","1156674.98562","1157442.32279","1169018.39957","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","720.635798061","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1156674.98562","1157442.32279","1169785.09768","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","722.428390058","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1157442.32279","1170551.20558","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","723.006854765","183","1165941.98069","1158208.97947","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1171318.53719","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","724.872720661","183","1165941.98069","1172841.63265","1158975.48867","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1172084.73412","Mapping"
"Blocked","m150","ball","2","m150jolt.wav","space","406.420248561","183","1165941.98069","1172841.63265","1173608.72032","1159741.56071","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1172851.71204","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","722.174248658","183","1165941.98069","1172841.63265","1173608.72032","1174374.99795","1160508.5244","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1173618.85721","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","724.324554903","183","1165941.98069","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1161274.94208","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1174384.54649","Mapping"
"Blocked","m150","ball","2","m150cling.wav","space","434.11854282","183","1165941.98069","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1162042.23443","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1175152.00516","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","721.42419219","183","1165941.98069","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1162808.23288","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1175918.55332","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","721.835393924","183","1165941.98069","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1176686.0321","Mapping"
"Blocked","m150","done","19","m150park.wav","None","724.786770297","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1166708.92923","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1177450.97997","Mapping"
"Blocked","m150","done","19","m150knife.wav","None","736.246928805","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1167475.14626","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1180567.56677","Mapping"
"Blocked","m150","done","19","m150done.wav","None","719.558635494","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1168224.99747","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1181352.03621","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","586.863251869","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1169008.49332","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1182119.13408","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","735.229127575","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1169775.21308","1170541.72877","1171308.53107","1172075.02946","1182867.92018","Mapping"
"Blocked","m150","done","19","m150done.wav","None","718.505278928","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1170541.72877","1171308.53107","1172075.02946","1183652.40013","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","719.599446282","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1171308.53107","1172075.02946","1184419.33476","Mapping"
"Blocked","m150","done","19","m150done.wav","space","0.022878870368","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1172075.02946","1185185.02589","Mapping"
"Blocked","m150","done","19","m150cave.wav","space","459.241725504","183","1180558.26588","1172841.63265","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1185934.73705","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","732.133675832","183","1180558.26588","1187457.71781","1173608.72032","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1186701.16556","Mapping"
"Blocked","m150","done","19","m150done.wav","None","734.411670826","183","1180558.26588","1187457.71781","1188224.54391","1174374.99795","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1187466.83133","Mapping"
"Blocked","m150","done","19","m150knife.wav","space","454.08779243","183","1180558.26588","1187457.71781","1188224.54391","1188991.46772","1175141.66731","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1188235.83588","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","730.301200645","183","1180558.26588","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1175908.74477","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1189001.78981","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","727.631172631","183","1180558.26588","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1176675.27191","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1189772.46297","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","734.658082714","183","1180558.26588","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1177441.63642","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1190534.06682","Mapping"
"Blocked","m150","done","19","m150park.wav","None","718.449936947","183","1180558.26588","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1191318.70599","Mapping"
"Blocked","m150","tile","17","m150knife.wav","None","719.915422378","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1181341.89158","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1192085.31599","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.299238175","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1182108.77922","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1195201.54352","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","space","376.902464544","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1182857.99817","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1195968.8674","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","735.19851896","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1183641.66406","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1196716.93004","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","718.839805573","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1184408.57148","1185174.96691","1185924.96714","1186691.41328","1197501.99742","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","720.52356787","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1185174.96691","1185924.96714","1186691.41328","1198268.98646","Mapping"
"Blocked","m150","tile","17","m150knife.wav","space","646.471410757","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1185924.96714","1186691.41328","1199035.29656","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.927789411","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1186691.41328","1199800.97841","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","720.931677613","183","1195191.6181","1187457.71781","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1200568.02434","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","721.870021429","183","1195191.6181","1202090.84371","1188224.54391","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1201335.24836","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","725.022361148","183","1195191.6181","1202090.84371","1202857.55759","1188991.46772","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1202100.33598","Mapping"
"Blocked","m150","tile","17","m150gnash.wav","None","727.068784647","183","1195191.6181","1202090.84371","1202857.55759","1203624.48944","1189758.03196","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1202866.78118","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","727.719905321","183","1195191.6181","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1190524.51921","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1203634.24512","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","729.549288983","183","1195191.6181","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1191308.57869","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1204400.58613","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","730.290070176","183","1195191.6181","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1192075.08202","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1205168.12025","Mapping"
"Blocked","m150","tile","17","m150romp.wav","space","410.542158643","183","1195191.6181","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1205935.13403","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","728.948872769","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1195958.4507","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1206701.0827","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","719.564818777","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1196707.73303","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1209834.90626","Mapping"
"Blocked","m150","cave","7","m150priest.wav","space","623.515538871","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1197491.65307","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1210602.00846","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","721.225393238","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1198258.32305","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1211366.72291","Mapping"
"Blocked","m150","cave","7","m150park.wav","None","721.476442646","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1199025.04898","1199791.28828","1200557.97371","1201324.88762","1212134.50622","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","722.152606351","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1199791.28828","1200557.97371","1201324.88762","1212901.90708","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","725.065645529","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1200557.97371","1201324.88762","1213667.32985","Mapping"
"Blocked","m150","cave","7","m150depth.wav","space","119.113671826","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1201324.88762","1214434.41071","Mapping"
"Blocked","m150","cave","7","m150dime.wav","None","721.581871156","183","1209824.61509","1202090.84371","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1215201.97358","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","724.879213376","183","1209824.61509","1216724.33105","1202857.55759","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1215967.35832","Mapping"
"Blocked","m150","cave","7","m150knife.wav","None","726.429721806","183","1209824.61509","1216724.33105","1217491.00968","1203624.48944","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1216734.07498","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","727.716504596","183","1209824.61509","1216724.33105","1217491.00968","1218257.59123","1204391.13004","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1217501.05969","Mapping"
"Blocked","m150","cave","7","m150done.wav","None","729.563510977","183","1209824.61509","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1205157.87174","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1218267.36763","Mapping"
"Blocked","m150","cave","7","m150reek.wav","space","15.7765387557","183","1209824.61509","1216724.33105","1217491.00968","1218257.59123","1219024.07477","1219790.83626","1205924.50987","1206691.12729","1210591.44398","1211357.41522","1212124.83247","1212891.23964","1213657.71855","1214424.37801","1215191.39024","1215957.75692","1219033.64588","Mapping"
