"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","14","m160tile.wav","None","727.643784601","186","539077.337956","531388.541385","532155.583628","532923.053141","533690.20112","534440.530692","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","544440.876032","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","724.045074545","186","539077.337956","545965.739287","532155.583628","532923.053141","533690.20112","534440.530692","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","545208.096047","Mapping"
"Blocked","m160","tile","14","m160tile.wav","space","0.0340081751347","186","539077.337956","545965.739287","546716.270437","532923.053141","533690.20112","534440.530692","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","545975.229495","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","649.914422538","186","539077.337956","545965.739287","546716.270437","547483.669151","533690.20112","534440.530692","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","546725.645325","Mapping"
"Blocked","m160","tile","14","m160cave.wav","None","728.684442583","186","539077.337956","545965.739287","546716.270437","547483.669151","548250.791469","534440.530692","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","547493.134625","Mapping"
"Blocked","m160","tile","14","m160gnash.wav","None","725.208471529","186","539077.337956","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","535208.129128","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","548260.530865","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.17368288","186","539077.337956","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","535975.623993","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","549027.267342","Mapping"
"Blocked","m160","tile","14","m160ball.wav","space","597.680563107","186","539077.337956","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","549777.829718","Mapping"
"Blocked","m160","cave","10","m160depth.wav","None","730.961461551","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","539844.804377","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","550545.275734","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","734.723103698","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","540611.988838","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","553664.63389","Mapping"
"Blocked","m160","cave","10","m160park.wav","None","731.507760938","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","541379.35076","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","554431.398191","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","728.003964759","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","542147.018141","542897.119239","543664.181269","544431.316262","545198.71714","555198.50165","Mapping"
"Blocked","m160","cave","10","m160bluff.wav","space","465.279864613","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","542897.119239","543664.181269","544431.316262","545198.71714","555966.000534","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","720.497994684","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","543664.181269","544431.316262","545198.71714","556732.998258","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","733.346071094","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","544431.316262","545198.71714","557483.647509","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","730.155152734","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","545198.71714","558250.37131","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.703915279","186","553655.085868","545965.739287","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","559017.560099","Mapping"
"Blocked","m160","cave","10","m160park.wav","space","454.274117947","186","553655.085868","560526.457632","546716.270437","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","559784.882757","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","734.221015126","186","553655.085868","560526.457632","561293.471741","547483.669151","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","560535.856635","Mapping"
"Blocked","m160","cave","10","m160greet.wav","space","648.610662669","186","553655.085868","560526.457632","561293.471741","562060.77585","548250.791469","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","561302.488923","Mapping"
"Blocked","m160","cave","10","m160cad.wav","None","726.139684208","186","553655.085868","560526.457632","561293.471741","562060.77585","562828.152303","549018.042091","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","562069.744801","Mapping"
"Blocked","m160","cave","10","m160tile.wav","None","722.919085529","186","553655.085868","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","549768.559637","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","562837.728769","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","736.700229812","186","553655.085868","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","550535.764812","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","563587.527191","Mapping"
"Blocked","m160","cave","10","m160done.wav","space","572.142703924","186","553655.085868","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","564354.721854","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","727.029159199","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","554421.957451","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","565122.836291","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","735.56372989","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","555189.100483","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","568224.390105","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","731.651214417","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","555956.445402","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","568992.083455","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","732.498951722","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","556723.636354","557474.192238","558241.393703","559008.451095","559775.712539","569758.354326","Mapping"
"Blocked","m160","tile","13","m160depth.wav","space","487.807049882","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","557474.192238","558241.393703","559008.451095","559775.712539","570526.960338","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","722.93052543","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","558241.393703","559008.451095","559775.712539","571294.016185","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","720.297035761","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","559008.451095","559775.712539","572060.42278","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","734.281612094","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","559775.712539","572811.375944","Mapping"
"Blocked","m160","tile","13","m160reek.wav","space","468.428736553","186","568214.959567","560526.457632","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","573578.220629","Mapping"
"Blocked","m160","tile","13","m160dime.wav","None","726.7329772","186","568214.959567","575103.69851","561293.471741","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","574345.550708","Mapping"
"Blocked","m160","tile","13","m160park.wav","None","723.148179241","186","568214.959567","575103.69851","575870.874932","562060.77585","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","575112.932726","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.776245929","186","568214.959567","575103.69851","575870.874932","576621.152255","562828.152303","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","575880.329276","Mapping"
"Blocked","m160","tile","13","m160gnash.wav","space","448.309966363","186","568214.959567","575103.69851","575870.874932","576621.152255","577388.689785","563578.278753","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","576630.246419","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","728.9735144","186","568214.959567","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","564345.629236","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","577398.259448","Mapping"
"Blocked","m160","tile","13","m160ball.wav","space","592.254672199","186","568214.959567","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","565113.075562","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","578166.226412","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","722.750280052","186","568214.959567","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","578931.981282","Mapping"
"Blocked","m160","cave","11","m160reek.wav","None","734.859755263","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","568982.455669","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","579683.636874","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","735.588772222","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","569749.368989","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","582801.579661","Mapping"
"Blocked","m160","cave","11","m160dime.wav","None","732.171234209","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","570517.09913","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","583569.054429","Mapping"
"Blocked","m160","cave","11","m160depth.wav","None","727.704072371","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","571284.184657","572051.287188","572802.016514","573569.060304","574336.37987","584337.316648","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","725.680879783","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","572051.287188","572802.016514","573569.060304","574336.37987","585103.847838","Mapping"
"Blocked","m160","cave","11","m160cling.wav","space","639.32079589","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","572802.016514","573569.060304","574336.37987","585870.896883","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","735.28053239","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","573569.060304","574336.37987","586620.644293","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","731.637611054","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","574336.37987","587388.27581","Mapping"
"Blocked","m160","cave","11","m160ball.wav","space","538.5933863","186","582792.415625","575103.69851","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","588155.615163","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","723.200119566","186","582792.415625","589680.991636","575870.874932","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","588923.41734","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.905629754","186","582792.415625","589680.991636","590431.195687","576621.152255","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","589690.410117","Mapping"
"Blocked","m160","cave","11","m160greet.wav","space","493.109582458","186","582792.415625","589680.991636","590431.195687","591198.483719","577388.689785","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","590440.90664","Mapping"
"Blocked","m160","cave","11","m160romp.wav","None","729.264131747","186","582792.415625","589680.991636","590431.195687","591198.483719","591966.065769","578155.705749","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","591207.714844","Mapping"
"Blocked","m160","cave","11","m160knife.wav","None","726.373414975","186","582792.415625","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","578923.076947","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","591975.185284","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","721.691072453","186","582792.415625","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","579674.032893","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","592743.549219","Mapping"
"Blocked","m160","cave","11","m160dime.wav","space","471.647170838","186","582792.415625","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","593510.305791","Mapping"
"Blocked","m160","tile","17","m160cave.wav","None","731.510543264","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","583559.708603","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","594260.529319","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.318560153","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","584327.592401","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","597379.468553","Mapping"
"Blocked","m160","tile","17","m160done.wav","space","571.882385295","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","585094.332587","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","598145.892461","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","728.931776714","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","585861.513647","586611.723881","587379.039738","588146.399496","588913.971962","598913.440503","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","space","573.193255346","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","586611.723881","587379.039738","588146.399496","588913.971962","599680.516137","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","720.365980174","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","587379.039738","588146.399496","588913.971962","600448.28616","Mapping"
"Blocked","m160","tile","17","m160cad.wav","None","722.49738127","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","588146.399496","588913.971962","601214.171808","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","735.212515574","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","588913.971962","601965.300579","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","731.169222388","186","597370.017919","589680.991636","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","602733.326284","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","728.278196417","186","597370.017919","604258.144092","590431.195687","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","603500.112228","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","725.73869396","186","597370.017919","604258.144092","605025.532603","591198.483719","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","604267.757039","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","434.673822019","186","597370.017919","604258.144092","605025.532603","605775.983678","591966.065769","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","605034.836691","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","734.598199371","186","597370.017919","604258.144092","605025.532603","605775.983678","606542.841349","592733.840739","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","605785.053109","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","space","597.373868804","186","597370.017919","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","593500.421086","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","606552.100299","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","726.50202876","186","597370.017919","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","594250.685425","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","607320.091068","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","723.856790923","186","597370.017919","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","608086.77746","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","720.898985397","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","598136.780984","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","608854.001494","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","735.36679009","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","598904.111372","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","611955.865403","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.655234005","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","599671.402495","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","612723.550406","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","space","458.2676352","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","600438.7672","601205.432569","601956.260828","602723.75322","603490.795773","613490.964887","Mapping"
"Blocked","m160","ball","6","m160cave.wav","None","724.497695453","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","601205.432569","601956.260828","602723.75322","603490.795773","614257.764125","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","720.841170754","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","601956.260828","602723.75322","603490.795773","615025.376164","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","734.144341666","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","602723.75322","603490.795773","615776.041493","Mapping"
"Blocked","m160","ball","6","m160romp.wav","None","731.566193514","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","603490.795773","616542.930389","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","728.556137998","186","611946.861825","604258.144092","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","617310.396501","Mapping"
"Blocked","m160","ball","6","m160greet.wav","None","724.992981646","186","611946.861825","618835.629212","605025.532603","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","618077.749149","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","721.770528238","186","611946.861825","618835.629212","619585.785032","605775.983678","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","618844.913513","Mapping"
"Blocked","m160","ball","6","m160park.wav","space","393.651305698","186","611946.861825","618835.629212","619585.785032","620352.963309","606542.841349","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","619595.31234","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.304019224","186","611946.861825","618835.629212","619585.785032","620352.963309","621120.427875","607310.565307","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","620362.162899","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","578.800936695","186","611946.861825","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","608077.367945","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","621130.132645","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.099640105","186","611946.861825","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","608844.752437","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","621896.582833","Mapping"
"Blocked","m160","ball","6","m160priest.wav","space","525.27815802","186","611946.861825","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","622647.574951","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","None","732.374975923","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","612714.307533","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","623414.507131","Mapping"
"Blocked","m160","cave","12","m160romp.wav","None","736.342214048","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","613481.647814","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","626533.42967","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","732.272332069","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","614248.607509","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","627301.462795","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","space","416.270004585","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","615015.906671","615766.377533","616533.706993","617301.064278","618068.666115","628068.442587","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","724.071662407","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","615766.377533","616533.706993","617301.064278","618068.666115","628835.914264","Mapping"
"Blocked","m160","cave","12","m160gnash.wav","space","353.92945772","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","616533.706993","617301.064278","618068.666115","629602.656306","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","733.573927544","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","617301.064278","618068.666115","630353.35286","Mapping"
"Blocked","m160","cave","12","m160cave.wav","None","730.723711662","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","618068.666115","631120.330179","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","space","469.353147317","186","626524.350964","618835.629212","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","631887.188467","Mapping"
"Blocked","m160","cave","12","m160cad.wav","None","723.514542449","186","626524.350964","633412.406647","619585.785032","620352.963309","621120.427875","621887.526387","622637.99694","623405.415132","627291.518112","628058.87045","628825.9736","629593.093444","630343.784743","631111.05948","631877.971255","632645.489307","632655.112147","Mapping"
