"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","8","m150jolt.wav","space","658.436579164","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1588153.48502","1588920.23486","1589686.98099","1590436.67963","1591203.22635","1591969.88498","1601246.84326","Mapping"
"Blocked","m150","cave","8","m150bluff.wav","None","733.506923774","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1588920.23486","1589686.98099","1590436.67963","1591203.22635","1591969.88498","1601995.36797","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","733.674804913","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1589686.98099","1590436.67963","1591203.22635","1591969.88498","1602762.24488","Mapping"
"Blocked","m150","cave","8","m150gnash.wav","None","733.788889833","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1590436.67963","1591203.22635","1591969.88498","1603528.86055","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","734.380028909","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1591203.22635","1591969.88498","1604295.21094","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","734.984462382","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1591969.88498","1605061.66181","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","613.384169759","106","1600470.00603","1592736.37976","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1605827.83659","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","732.083799317","106","1600470.00603","1607352.82969","1593503.02356","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1606595.19891","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","732.338867616","106","1600470.00603","1607352.82969","1608119.20575","1594269.75114","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1607361.93979","Mapping"
"Blocked","m150","cave","8","m150cling.wav","space","505.009378772","106","1600470.00603","1607352.82969","1608119.20575","1608886.23941","1595036.49419","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1608128.19248","Mapping"
"Blocked","m150","cave","8","m150cling.wav","None","729.115427705","106","1600470.00603","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1595803.01308","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1608895.21224","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","729.338650592","106","1600470.00603","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1596569.42716","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1609662.1482","Mapping"
"Blocked","m150","cave","8","m150ball.wav","space","644.735259702","106","1600470.00603","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1597335.85237","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1610428.40739","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","726.364404429","106","1600470.00603","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1611194.99832","Mapping"
"Blocked","m150","cave","7","m150romp.wav","None","726.497349096","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1601237.04216","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1611961.82422","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","720.192380017","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1601986.37845","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1615095.84184","Mapping"
"Blocked","m150","cave","7","m150lash.wav","None","721.743810922","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1602752.8386","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1615861.3723","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","720.598324435","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1603519.75725","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1616629.42562","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","space","508.822411764","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1604286.17133","1605052.54739","1605819.11142","1606586.18311","1617396.17794","Mapping"
"Blocked","m150","cave","7","m150cad.wav","None","735.447294777","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1605052.54739","1605819.11142","1606586.18311","1618144.55486","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","735.702053411","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1605819.11142","1606586.18311","1618911.45434","Mapping"
"Blocked","m150","cave","7","m150gnash.wav","space","522.41428406","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1606586.18311","1619678.54428","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","732.438111911","106","1615086.3462","1607352.82969","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1620445.13459","Mapping"
"Blocked","m150","cave","7","m150ball.wav","None","733.289574971","106","1615086.3462","1621969.33156","1608119.20575","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1621211.60494","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","733.784870477","106","1615086.3462","1621969.33156","1622735.87117","1608886.23941","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1621978.22091","Mapping"
"Blocked","m150","cave","7","m150jaw.wav","None","734.094661893","106","1615086.3462","1621969.33156","1622735.87117","1623502.44602","1609652.76109","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1622744.90923","Mapping"
"Blocked","m150","cave","7","m150priest.wav","None","734.388376586","106","1615086.3462","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1610419.48991","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1623511.58426","Mapping"
"Blocked","m150","cave","7","m150bluff.wav","None","735.406793188","106","1615086.3462","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1611185.89904","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1624277.64866","Mapping"
"Blocked","m150","cave","7","m150cave.wav","None","734.870068496","106","1615086.3462","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1611952.64116","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1625045.21751","Mapping"
"Blocked","m150","cave","7","m150romp.wav","space","430.159474723","106","1615086.3462","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1625810.73437","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","732.466246933","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1615852.49285","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1626578.04753","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","None","719.273517374","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1616619.75839","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1629712.56291","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","719.553628238","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1617386.50576","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1630479.52052","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","720.692931442","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1618135.5842","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1631245.66037","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","space","500.531314174","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1618902.3832","1619669.36833","1620435.92834","1621202.54988","1632012.21636","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","735.539737623","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1619669.36833","1620435.92834","1621202.54988","1632761.25305","Mapping"
"Blocked","m150","tile","14","m150reek.wav","None","735.758941388","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1620435.92834","1621202.54988","1633528.28672","Mapping"
"Blocked","m150","tile","14","m150cling.wav","None","736.593709094","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1621202.54988","1634294.63959","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","719.658437651","106","1629702.79397","1621969.33156","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1635079.05342","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","720.529069426","106","1629702.79397","1636602.5022","1622735.87117","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1635845.56768","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","721.255008364","106","1629702.79397","1636602.5022","1637369.22886","1623502.44602","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1636612.07049","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","space","541.156054242","106","1629702.79397","1636602.5022","1637369.22886","1638118.80382","1624268.83012","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1637379.4662","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","735.984019469","106","1629702.79397","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1625035.73548","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1638127.74326","Mapping"
"Blocked","m150","tile","14","m150lash.wav","space","577.64034695","106","1629702.79397","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1625801.99652","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1638894.99056","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","732.82396025","106","1629702.79397","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1626569.11675","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1639661.37805","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","space","452.477451414","106","1629702.79397","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1640428.12604","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","730.116221122","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1630469.50146","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1641194.56548","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","719.612680143","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1631236.10042","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1644328.89443","Mapping"
"Blocked","m150","tile","16","m150knife.wav","None","721.340340097","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1632002.73742","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1645095.16166","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","721.478849649","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1632752.15192","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1645862.44297","Mapping"
"Blocked","m150","tile","16","m150lash.wav","space","419.596881373","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1633519.05635","1634285.80002","1635069.37352","1635836.11533","1646628.8688","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","719.304434489","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1634285.80002","1635069.37352","1635836.11533","1647395.37223","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.912084104","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1635069.37352","1635836.11533","1648156.99351","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","space","585.007325979","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1635836.11533","1648927.4454","Mapping"
"Blocked","m150","tile","16","m150done.wav","None","735.914764693","106","1644319.2439","1636602.5022","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1649677.81154","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","720.097463811","106","1644319.2439","1651218.69645","1637369.22886","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1650460.95529","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.967477188","106","1644319.2439","1651218.69645","1651985.41846","1638118.80382","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1651227.49706","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","space","510.047046933","106","1644319.2439","1651218.69645","1651985.41846","1652735.31311","1638885.92993","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1651994.33966","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","734.876561211","106","1644319.2439","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1639652.22374","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1652744.35921","Mapping"
"Blocked","m150","tile","16","m150jolt.wav","space","489.308945369","106","1644319.2439","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1640418.92845","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1653511.05773","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","731.860267464","106","1644319.2439","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1641185.53205","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1654277.82087","Mapping"
"Blocked","m150","tile","16","m150bluff.wav","None","732.676484622","106","1644319.2439","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1655044.31627","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","733.572777594","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1645085.76001","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1655811.01665","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.0040936","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1645852.54664","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1658945.30602","Mapping"
"Blocked","m150","tile","18","m150priest.wav","space","416.257501813","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1646619.25846","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1659712.04412","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.13224721","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1647385.84939","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1660460.70517","Mapping"
"Blocked","m150","tile","18","m150cave.wav","space","509.409222752","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1648152.37354","1648918.75268","1649668.80006","1650452.0814","1661226.7906","Mapping"
"Blocked","m150","tile","18","m150reek.wav","None","731.374556432","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1648918.75268","1649668.80006","1650452.0814","1661995.05416","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","732.617123285","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1649668.80006","1650452.0814","1662761.14237","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","733.888752759","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1650452.0814","1663527.46803","Mapping"
"Blocked","m150","tile","18","m150cling.wav","None","734.54698245","106","1658935.68394","1651218.69645","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1664294.13131","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.534172505","106","1658935.68394","1665818.66652","1651985.41846","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1665060.85147","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","space","556.345424382","106","1658935.68394","1665818.66652","1666585.08555","1652735.31311","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1665827.8131","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","733.284628252","106","1658935.68394","1665818.66652","1666585.08555","1667351.77448","1653501.97484","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1666594.10475","Mapping"
"Blocked","m150","tile","18","m150depth.wav","space","519.23629269","106","1658935.68394","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1654268.67058","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1667360.90901","Mapping"
"Blocked","m150","tile","18","m150park.wav","None","730.280392338","106","1658935.68394","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1655035.27883","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1668127.71388","Mapping"
"Blocked","m150","tile","18","m150priest.wav","None","731.132473564","106","1658935.68394","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1655801.87099","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1668894.43157","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","732.508294284","106","1658935.68394","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1669661.04817","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","732.820868492","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1659702.25075","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1670427.9798","Mapping"
"Mixed","Both","ball","6","m160reek.wav","None","719.227759633","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1660451.66062","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1683111.72963","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","720.11477733","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1661218.08397","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1683878.46556","Mapping"
"Mixed","Both","ball","6","m150done.wav","space","363.134125946","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1661985.23853","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1684644.68456","Mapping"
"Mixed","Both","ball","6","m160bluff.wav","None","735.378040001","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1662751.72897","1663518.44636","1664285.13808","1665051.54845","1685393.66127","Mapping"
"Mixed","Both","ball","6","m160cad.wav","None","736.299376003","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1686935.01705","1663518.44636","1664285.13808","1665051.54845","1686160.59785","Mapping"
"Mixed","Both","ball","6","m150cave.wav","None","719.539406011","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1686935.01705","1687701.73536","1664285.13808","1665051.54845","1686944.74302","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","None","720.142603153","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1686935.01705","1687701.73536","1688468.38503","1665051.54845","1687711.46782","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","721.128865611","106","1683101.89112","1665818.66652","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1686935.01705","1687701.73536","1688468.38503","1689235.17012","1688477.92828","Mapping"
"Mixed","Both","ball","6","m150romp.wav","space","387.292610481","106","1683101.89112","1689984.64368","1666585.08555","1667351.77448","1668118.50763","1668885.06981","1669651.70371","1670418.62299","1683868.72259","1684635.31506","1685384.51964","1686151.45468","1686935.01705","1687701.73536","1688468.38503","1689235.17012","1689244.4246","Mapping"
