"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160dime.wav","None","731.708462816","149","947129.791528","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","947913.29114","948662.95731","949429.123744","950196.013954","950979.165437","951745.886837","952495.897117","953262.44198","957871.774126","Mapping"
"Mixed","Both","ball","11","m150cave.wav","None","732.517878991","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","947913.29114","948662.95731","949429.123744","950196.013954","950979.165437","951745.886837","952495.897117","953262.44198","958638.73328","Mapping"
"Mixed","Both","ball","11","m160ball.wav","space","680.663349573","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","948662.95731","949429.123744","950196.013954","950979.165437","951745.886837","952495.897117","953262.44198","961773.134271","Mapping"
"Mixed","Both","ball","11","m150reek.wav","space","524.612814654","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","949429.123744","950196.013954","950979.165437","951745.886837","952495.897117","953262.44198","962521.177282","Mapping"
"Mixed","Both","ball","11","m160knife.wav","None","730.922544841","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","950196.013954","950979.165437","951745.886837","952495.897117","953262.44198","963288.058525","Mapping"
"Mixed","Both","ball","11","m150dime.wav","None","730.900284834","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","950979.165437","951745.886837","952495.897117","953262.44198","964055.769898","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","732.21767135","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","951745.886837","952495.897117","953262.44198","964822.073606","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","733.879477251","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","952495.897117","953262.44198","965588.208815","Mapping"
"Mixed","Both","ball","11","m160reek.wav","space","443.065291271","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","953262.44198","966354.655051","Mapping"
"Mixed","Both","ball","11","m150reek.wav","None","731.726086233","149","961762.835712","954029.328479","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","967121.102524","Mapping"
"Mixed","Both","ball","11","m160gnash.wav","None","732.153981924","149","961762.835712","968645.30352","954796.050498","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","967888.537496","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","734.301807825","149","961762.835712","968645.30352","969411.947318","955562.27011","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","968654.280673","Mapping"
"Mixed","Both","ball","11","m150tile.wav","space","544.69886981","149","961762.835712","968645.30352","969411.947318","970179.181946","956329.251217","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","969420.965901","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","730.677370913","149","961762.835712","968645.30352","969411.947318","970179.181946","970945.623236","957095.902126","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","970188.554223","Mapping"
"Mixed","Both","ball","11","m160depth.wav","space","458.433364052","149","961762.835712","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","957862.621672","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","970955.199876","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","729.236623272","149","961762.835712","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","958629.177046","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","971721.098876","Mapping"
"Mixed","Both","ball","11","m160cling.wav","None","729.9300991","149","961762.835712","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","972488.064833","Mapping"
"Mixed","Both","done","41","m150dime.wav","None","730.953771621","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","962512.114179","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","973254.921651","Mapping"
"Mixed","Both","done","41","m160lash.wav","None","719.432432204","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","963278.888448","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","976389.129718","Mapping"
"Mixed","Both","done","41","m160done.wav","None","721.749066841","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","964045.759798","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","977154.521056","Mapping"
"Mixed","Both","done","41","m160jaw.wav","space","532.645134255","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","964812.526647","965579.048631","966345.321112","967112.091362","967879.125027","977920.888453","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","726.132524665","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","965579.048631","966345.321112","967112.091362","967879.125027","978684.018497","Mapping"
"Mixed","Both","done","41","m150park.wav","None","723.041101824","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","966345.321112","967112.091362","967879.125027","979454.972788","Mapping"
"Mixed","Both","done","41","m150ball.wav","None","724.893667735","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","967112.091362","967879.125027","980221.456435","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","726.178281941","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","967879.125027","980987.872372","Mapping"
"Mixed","Both","done","41","m160done.wav","None","727.126207668","149","976379.351497","968645.30352","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","981755.003427","Mapping"
"Mixed","Both","done","41","m160dime.wav","space","420.421137009","149","976379.351497","983278.568145","969411.947318","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","982521.006","Mapping"
"Mixed","Both","done","41","m150jolt.wav","None","725.232521538","149","976379.351497","983278.568145","984045.405176","970179.181946","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","983287.759246","Mapping"
"Mixed","Both","done","41","m160bluff.wav","None","725.561481435","149","976379.351497","983278.568145","984045.405176","984812.277453","970945.623236","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","984055.316342","Mapping"
"Mixed","Both","done","41","m150done.wav","None","727.170109749","149","976379.351497","983278.568145","984045.405176","984812.277453","985578.378653","971712.02557","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","984821.496998","Mapping"
"Mixed","Both","done","41","m150ball.wav","space","442.330077756","149","976379.351497","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","972478.737696","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","985587.061164","Mapping"
"Mixed","Both","done","41","m150done.wav","None","724.842344876","149","976379.351497","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","973245.619248","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","986354.677312","Mapping"
"Mixed","Both","done","41","m150lash.wav","space","404.951347038","149","976379.351497","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","987120.390498","Mapping"
"Mixed","Both","ball","12","m150greet.wav","None","720.972423907","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","977145.529062","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","987889.396689","Mapping"
"Mixed","Both","ball","12","m160park.wav","None","720.210311934","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","977911.694569","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","991022.111758","Mapping"
"Mixed","Both","ball","12","m150gnash.wav","None","722.657108679","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","978679.221057","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","991787.604814","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","723.542580847","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","979445.748915","980212.170109","980978.836786","981745.417512","982511.836851","992554.486366","Mapping"
"Mixed","Both","ball","12","m150bluff.wav","space","484.642594121","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","980212.170109","980978.836786","981745.417512","982511.836851","993320.610753","Mapping"
"Mixed","Both","ball","12","m150cling.wav","None","720.084787346","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","980978.836786","981745.417512","982511.836851","994088.970154","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","720.81381781","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","981745.417512","982511.836851","994856.204472","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","722.430794034","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","982511.836851","995622.359158","Mapping"
"Mixed","Both","ball","12","m160lash.wav","space","393.024063203","149","991012.523679","983278.568145","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","996388.162933","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","720.187123865","149","991012.523679","997911.740018","984045.405176","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","997155.496497","Mapping"
"Mixed","Both","ball","12","m160lash.wav","space","388.250428718","149","991012.523679","997911.740018","998661.268606","984812.277453","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","997920.899274","Mapping"
"Mixed","Both","ball","12","m150jaw.wav","None","736.433248036","149","991012.523679","997911.740018","998661.268606","999445.077391","985578.378653","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","998670.313468","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","720.472181682","149","991012.523679","997911.740018","998661.268606","999445.077391","1000212.23874","986345.339353","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","999454.104011","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","721.342195291","149","991012.523679","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","987111.718499","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1000222.06334","Mapping"
"Mixed","Both","ball","12","m160knife.wav","space","513.927788939","149","991012.523679","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","987879.200157","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1000987.17611","Mapping"
"Mixed","Both","ball","12","m160depth.wav","None","720.25452368","149","991012.523679","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1001754.11239","Mapping"
"Mixed","Both","done","47","m160jolt.wav","None","721.173077356","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","991778.476475","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1002521.12163","Mapping"
"Mixed","Both","done","47","m160cad.wav","None","719.320202246","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","992545.202513","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1005638.69154","Mapping"
"Mixed","Both","done","47","m160greet.wav","None","720.228553284","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","993311.565273","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1006405.70789","Mapping"
"Mixed","Both","done","47","m150lash.wav","None","723.140346352","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","994079.120204","994845.654555","995612.318759","996378.584748","997145.572346","1007170.89178","Mapping"
"Mixed","Both","done","47","m150jaw.wav","None","723.258759826","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","994845.654555","995612.318759","996378.584748","997145.572346","1007938.67642","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","725.536129437","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","995612.318759","996378.584748","997145.572346","1008704.6858","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","727.432288695","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","996378.584748","997145.572346","1009470.71094","Mapping"
"Mixed","Both","done","47","m150done.wav","None","729.289182927","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","997145.572346","1010236.85759","Mapping"
"Mixed","Both","done","47","m150dime.wav","space","393.020043615","149","1005628.59456","997911.740018","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1011003.91784","Mapping"
"Mixed","Both","done","47","m160done.wav","None","726.895255037","149","1005628.59456","1012528.25518","998661.268606","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1011770.29853","Mapping"
"Mixed","Both","done","47","m150bluff.wav","space","451.293318067","149","1005628.59456","1012528.25518","1013295.16951","999445.077391","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1012537.61169","Mapping"
"Mixed","Both","done","47","m160done.wav","None","723.276073579","149","1005628.59456","1012528.25518","1013295.16951","1014061.77095","1000212.23874","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1013304.89764","Mapping"
"Mixed","Both","done","47","m150reek.wav","space","397.968051955","149","1005628.59456","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1000978.30346","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1014070.91227","Mapping"
"Mixed","Both","done","47","m150jolt.wav","None","720.359642524","149","1005628.59456","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1001744.94108","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1014838.77545","Mapping"
"Mixed","Both","done","47","m150done.wav","None","722.34020615","149","1005628.59456","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1002511.64114","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1015604.87974","Mapping"
"Mixed","Both","done","47","m160greet.wav","space","449.106226675","149","1005628.59456","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1016371.72172","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","None","720.887401141","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1006395.3339","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1017137.4414","Mapping"
"Mixed","Both","cave","18","m150depth.wav","None","720.060981344","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1007161.72881","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1020254.69874","Mapping"
"Mixed","Both","cave","18","m160park.wav","None","722.334331833","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1007928.57914","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1021020.40821","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","724.013760686","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1008694.98765","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1021787.12034","Mapping"
"Mixed","Both","cave","18","m160reek.wav","space","458.716875408","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1009461.69483","1010227.94814","1010994.55051","1011761.2512","1022554.02848","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","None","721.815848257","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1010227.94814","1010994.55051","1011761.2512","1023320.41103","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","723.559276201","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1010994.55051","1011761.2512","1024086.77719","Mapping"
"Mixed","Both","cave","18","m160depth.wav","space","502.338122111","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1011761.2512","1024854.35345","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","720.987882465","149","1020244.88929","1012528.25518","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1025620.65531","Mapping"
"Mixed","Both","cave","18","m150bluff.wav","space","513.62077985","149","1020244.88929","1027127.71265","1013295.16951","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1026387.02889","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","735.796042252","149","1020244.88929","1027127.71265","1027911.78052","1014061.77095","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1027137.01907","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","719.157886691","149","1020244.88929","1027127.71265","1027911.78052","1028677.79051","1014828.65343","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1027921.86915","Mapping"
"Mixed","Both","cave","18","m150cling.wav","None","722.172325011","149","1020244.88929","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1015595.37576","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1028686.93802","Mapping"
"Mixed","Both","cave","18","m160greet.wav","None","723.528667819","149","1020244.88929","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1016361.88105","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1029453.79638","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","724.84110808","149","1020244.88929","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1017128.03419","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1030220.84304","Mapping"
"Mixed","Both","cave","18","m160lash.wav","space","481.355464552","149","1020244.88929","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1030987.22218","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","721.812447067","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1021011.27926","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1031755.07485","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","719.442016445","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1021777.96356","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1034888.113","Mapping"
"Mixed","Both","done","37","m150reek.wav","None","720.454867929","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1022544.69114","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1035655.18593","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","723.543508444","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1023311.25208","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1036420.80729","Mapping"
"Mixed","Both","done","37","m150done.wav","None","725.51572416","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1024077.84579","1024844.72178","1025611.20512","1026377.9293","1037186.99135","Mapping"
"Mixed","Both","done","37","m150reek.wav","space","459.184654988","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1024844.72178","1025611.20512","1026377.9293","1037953.25332","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","723.608125467","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1025611.20512","1026377.9293","1038720.14106","Mapping"
"Mixed","Both","done","37","m150tile.wav","None","724.743099883","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1026377.9293","1039487.2446","Mapping"
"Mixed","Both","done","37","m160dime.wav","None","726.505387574","149","1034878.28439","1027127.71265","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1040253.51151","Mapping"
"Mixed","Both","done","37","m160done.wav","None","727.506181225","149","1034878.28439","1041777.6043","1027911.78052","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1041020.74274","Mapping"
"Mixed","Both","done","37","m150reek.wav","space","521.74214134","149","1034878.28439","1041777.6043","1042543.99117","1028677.79051","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1041786.64205","Mapping"
"Mixed","Both","done","37","m160depth.wav","None","729.348544031","149","1034878.28439","1041777.6043","1042543.99117","1043310.67609","1029444.61054","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1042553.02769","Mapping"
"Mixed","Both","done","37","m160done.wav","None","730.943568517","149","1034878.28439","1041777.6043","1042543.99117","1043310.67609","1044077.65905","1030211.2936","1030977.88391","1031745.00971","1035644.97487","1036411.34659","1037177.62959","1037944.44312","1038710.96851","1039477.66054","1040244.31979","1041011.17692","1043319.70549","Mapping"
