"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","45","m160bluff.wav","space","576.280293521","179","552519.263303","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","548649.760457","549400.344783","553286.926973","554053.976946","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","561718.787989","Mapping"
"Mixed","Both","done","45","m150done.wav","None","722.189141437","179","552519.263303","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","549400.344783","553286.926973","554053.976946","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","562485.719241","Mapping"
"Mixed","Both","done","45","m160park.wav","space","489.396480378","179","552519.263303","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","553286.926973","554053.976946","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","563253.615096","Mapping"
"Mixed","Both","ball","8","m160lash.wav","None","732.531724032","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","553286.926973","554053.976946","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","564003.687132","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.864049159","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","554053.976946","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","570390.755643","Mapping"
"Mixed","Both","ball","8","m150romp.wav","space","577.380620874","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","554821.200052","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","571141.349554","Mapping"
"Mixed","Both","ball","8","m150jolt.wav","None","731.766842771","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","555588.370291","556355.616585","557122.612454","557889.806189","558640.232222","571909.036411","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","729.662339669","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","556355.616585","557122.612454","557889.806189","558640.232222","572676.340519","Mapping"
"Mixed","Both","ball","8","m150done.wav","space","491.40854273","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","557122.612454","557889.806189","558640.232222","573443.237454","Mapping"
"Mixed","Both","ball","8","m150dime.wav","None","722.49088902","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","557889.806189","558640.232222","574211.713926","Mapping"
"Mixed","Both","ball","8","m160depth.wav","None","722.29549475","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","558640.232222","574978.274486","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","719.95911561","179","570381.978994","559407.745018","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","575745.654959","Mapping"
"Mixed","Both","ball","8","m160knife.wav","space","374.002471101","179","570381.978994","577254.107909","560175.137549","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","576496.538251","Mapping"
"Mixed","Both","ball","8","m160cad.wav","None","729.884322267","179","570381.978994","577254.107909","578021.488073","560942.253374","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","577263.606773","Mapping"
"Mixed","Both","ball","8","m150priest.wav","None","728.681351058","179","570381.978994","577254.107909","578021.488073","578788.632651","561709.340447","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","578030.855231","Mapping"
"Mixed","Both","ball","8","m160lash.wav","None","726.461527869","179","570381.978994","577254.107909","578021.488073","578788.632651","579556.030437","562476.591996","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","578798.174489","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","724.69741758","179","570381.978994","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","563244.018226","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","579565.12862","Mapping"
"Mixed","Both","ball","8","m150tile.wav","space","481.95636319","179","570381.978994","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","563994.363566","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","580332.448805","Mapping"
"Mixed","Both","ball","8","m160lash.wav","None","735.48365524","179","570381.978994","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","581082.985211","Mapping"
"Mixed","Both","tile","32","m150knife.wav","None","733.744587749","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","571132.373492","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","581849.941506","Mapping"
"Mixed","Both","tile","32","m150cave.wav","None","736.502053682","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","571900.017066","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","584968.429354","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","734.57253864","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","572667.12609","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","585735.747376","Mapping"
"Mixed","Both","tile","32","m150priest.wav","None","732.591083739","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","573434.431744","574201.92228","574969.086645","575736.360146","576486.766083","586503.757932","Mapping"
"Mixed","Both","tile","32","m150bluff.wav","None","730.095174164","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","574201.92228","574969.086645","575736.360146","576486.766083","587271.369352","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","727.649658918","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","574969.086645","575736.360146","576486.766083","588039.238619","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","space","440.85840974","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","575736.360146","576486.766083","588805.268648","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","723.634190857","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","576486.766083","589572.746508","Mapping"
"Mixed","Both","tile","32","m160done.wav","space","482.312833425","179","584959.422376","577254.107909","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","590339.721044","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","734.476078767","179","584959.422376","591849.387786","578021.488073","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","591090.182322","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","731.738090515","179","584959.422376","591849.387786","592615.07062","578788.632651","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","591858.307889","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","732.219155412","179","584959.422376","591849.387786","592615.07062","593382.554664","579556.030437","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","592624.046064","Mapping"
"Mixed","Both","tile","32","m160priest.wav","space","445.763353258","179","584959.422376","591849.387786","592615.07062","593382.554664","594149.862791","580323.023523","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","593392.159572","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","725.737766363","179","584959.422376","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","581073.505206","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","594158.894503","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","space","575.689783785","179","584959.422376","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","581840.681937","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","594926.178207","Mapping"
"Mixed","Both","tile","32","m150dime.wav","None","720.369381364","179","584959.422376","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","595693.62515","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","734.882015269","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","585726.801921","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","596444.430841","Mapping"
"Mixed","Both","ball","11","m150jolt.wav","None","736.048504245","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","586494.319664","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","599562.953626","Mapping"
"Mixed","Both","ball","11","m150cave.wav","None","733.98202844","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","587261.407974","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","600330.315549","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","731.866395101","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","588028.437851","588795.809976","589563.127687","590330.626571","591080.664908","601097.705915","Mapping"
"Mixed","Both","ball","11","m150reek.wav","space","388.983494136","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","588795.809976","589563.127687","590330.626571","591080.664908","601864.635621","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","726.505739149","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","589563.127687","590330.626571","591080.664908","602632.033098","Mapping"
"Mixed","Both","ball","11","m150reek.wav","space","382.207159419","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","590330.626571","591080.664908","603399.351737","Mapping"
"Mixed","Both","ball","11","m150gnash.wav","None","719.979829621","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","591080.664908","604166.89205","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","720.249114558","179","599553.491244","591849.387786","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","604932.989786","Mapping"
"Mixed","Both","ball","11","m150dime.wav","space","497.222129721","179","599553.491244","606441.971104","592615.07062","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","605684.252117","Mapping"
"Mixed","Both","ball","11","m160lash.wav","None","730.365695897","179","599553.491244","606441.971104","607209.06807","593382.554664","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","606451.025385","Mapping"
"Mixed","Both","ball","11","m160romp.wav","None","728.806564119","179","599553.491244","606441.971104","607209.06807","607977.212496","594149.862791","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","607218.012596","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","725.781668443","179","599553.491244","606441.971104","607209.06807","607977.212496","608743.422769","594916.911218","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","607986.777831","Mapping"
"Mixed","Both","ball","11","m160priest.wav","space","466.395341326","179","599553.491244","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","595684.170806","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","608746.941096","Mapping"
"Mixed","Both","ball","11","m160dime.wav","None","720.167494379","179","599553.491244","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","596434.676604","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","609520.50863","Mapping"
"Mixed","Both","ball","11","m160greet.wav","None","735.653697513","179","599553.491244","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","610270.481423","Mapping"
"Mixed","Both","cave","20","m160reek.wav","None","733.667605091","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","600320.802463","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","611037.627856","Mapping"
"Mixed","Both","cave","20","m160lash.wav","None","735.67441199","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","601088.061124","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","614156.987248","Mapping"
"Mixed","Both","cave","20","m160tile.wav","None","734.023148194","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","601855.229507","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","614923.839045","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","731.607621536","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","602622.652336","603389.878534","604156.846268","604923.985281","605674.792827","615691.591755","Mapping"
"Mixed","Both","cave","20","m150cling.wav","None","730.542848818","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","603389.878534","604156.846268","604923.985281","605674.792827","616458.317102","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","727.713037748","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","604156.846268","604923.985281","605674.792827","617226.677018","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","572.304089554","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","604923.985281","605674.792827","617992.751257","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","723.181569017","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","605674.792827","618759.572755","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","721.858641133","179","614147.344931","606441.971104","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","619527.307225","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","719.783508684","179","614147.344931","621035.559834","607209.06807","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","620294.762825","Mapping"
"Mixed","Both","cave","20","m150gnash.wav","space","520.526871085","179","614147.344931","621035.559834","621802.946182","607977.212496","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","621044.411302","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","730.786472559","179","614147.344931","621035.559834","621802.946182","622570.350769","608743.422769","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","621811.95687","Mapping"
"Mixed","Both","cave","20","m160ball.wav","space","577.333318535","179","614147.344931","621035.559834","621802.946182","622570.350769","623337.53863","609510.752539","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","622579.519751","Mapping"
"Mixed","Both","cave","20","m150tile.wav","None","724.64207653","179","614147.344931","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","610261.025843","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","623346.995139","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","722.880440298","179","614147.344931","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","611028.594599","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","624114.150228","Mapping"
"Mixed","Both","cave","20","m150park.wav","space","603.270003106","179","614147.344931","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","624881.488963","Mapping"
"Mixed","Both","done","38","m160romp.wav","None","734.504212625","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","614914.812898","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","625631.648494","Mapping"
"Mixed","Both","done","38","m150jolt.wav","None","720.461822115","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","615681.949747","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","628767.430249","Mapping"
"Mixed","Both","done","38","m160done.wav","None","735.163976438","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","616449.277042","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","629518.188018","Mapping"
"Mixed","Both","done","38","m150jaw.wav","space","454.724266194","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","617216.991107","617983.575474","618750.708612","619518.17256","620285.336925","630285.876731","Mapping"
"Mixed","Both","done","38","m160done.wav","None","728.818930686","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","617983.575474","618750.708612","619518.17256","620285.336925","631052.837663","Mapping"
"Mixed","Both","done","38","m160dime.wav","space","472.305079456","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","618750.708612","619518.17256","620285.336925","631820.199895","Mapping"
"Mixed","Both","done","38","m150ball.wav","None","723.798049148","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","619518.17256","620285.336925","632586.962342","Mapping"
"Mixed","Both","done","38","m160reek.wav","None","722.792017739","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","620285.336925","633353.603595","Mapping"
"Mixed","Both","done","38","m150cad.wav","None","721.533396747","179","628758.331757","621035.559834","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","634121.159984","Mapping"
"Mixed","Both","done","38","m150park.wav","None","736.100135837","179","628758.331757","635629.731037","621802.946182","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","634872.218265","Mapping"
"Mixed","Both","done","38","m160greet.wav","None","734.39693125","179","628758.331757","635629.731037","636397.254035","622570.350769","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","635639.432715","Mapping"
"Mixed","Both","done","38","m150done.wav","None","732.691254467","179","628758.331757","635629.731037","636397.254035","637164.289168","623337.53863","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","636406.744861","Mapping"
"Mixed","Both","done","38","m160park.wav","space","478.53913391","179","628758.331757","635629.731037","636397.254035","637164.289168","637931.488778","624104.839647","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","637173.770719","Mapping"
"Mixed","Both","done","38","m160cad.wav","None","727.72200359","179","628758.331757","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","624872.074502","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","637941.171597","Mapping"
"Mixed","Both","done","38","m150done.wav","None","726.534182206","179","628758.331757","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","625622.384288","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","638707.851186","Mapping"
"Mixed","Both","done","38","m150jolt.wav","space","489.200468175","179","628758.331757","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","639475.025753","Mapping"
"Mixed","Both","ball","10","m150bluff.wav","None","720.643921755","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","629508.706158","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","640242.6313","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","720.693388488","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","630276.602323","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","643361.294757","Mapping"
"Mixed","Both","ball","10","m150romp.wav","None","735.307430383","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","631043.128565","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","644112.182376","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","733.74149669","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","631810.5381","632577.674021","633344.412662","634111.999968","634862.679518","644879.421869","Mapping"
"Mixed","Both","ball","10","m160jaw.wav","space","453.956912272","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","632577.674021","633344.412662","634111.999968","634862.679518","645646.066832","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","728.906115983","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","633344.412662","634111.999968","634862.679518","646413.959595","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","727.910286747","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","634111.999968","634862.679518","647181.086551","Mapping"
"Mixed","Both","ball","10","m150knife.wav","None","726.522742771","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","634862.679518","647948.133741","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","724.421021994","179","643352.154527","635629.731037","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","648715.698477","Mapping"
"Mixed","Both","ball","10","m160depth.wav","space","360.977860168","179","643352.154527","650223.268445","636397.254035","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","649482.87861","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","736.510710325","179","643352.154527","650223.268445","650990.969834","637164.289168","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","650232.526777","Mapping"
"Mixed","Both","ball","10","m160bluff.wav","None","734.143414069","179","643352.154527","650223.268445","650990.969834","651758.131725","637931.488778","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","651000.560521","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","733.029792551","179","643352.154527","650223.268445","650990.969834","651758.131725","652525.393478","638698.646959","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","651767.864629","Mapping"
"Mixed","Both","ball","10","m150tile.wav","space","404.924482573","179","643352.154527","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","639465.840385","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","652534.829581","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","727.136440575","179","643352.154527","650223.268445","650990.969834","651758.131725","652525.393478","653292.683982","654059.621418","640233.276508","644102.268919","644870.02534","645636.993073","646404.313258","647171.554915","647938.859642","648706.081511","649473.183115","653302.340213","Mapping"
