"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","m160tile.wav","None","719.12202239","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","998876.273832","999643.285237","1000409.75714","1001176.58489","1001943.01814","1002709.69224","1003476.85514","1004243.38825","1009619.80322","Mapping"
"Mixed","Both","cave","24","m150greet.wav","None","719.085849123","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","999643.285237","1000409.75714","1001176.58489","1001943.01814","1002709.69224","1003476.85514","1004243.38825","1012736.78942","Mapping"
"Mixed","Both","cave","24","m160knife.wav","None","721.122063929","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1000409.75714","1001176.58489","1001943.01814","1002709.69224","1003476.85514","1004243.38825","1013502.67265","Mapping"
"Mixed","Both","cave","24","m160done.wav","None","721.917566378","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1001176.58489","1001943.01814","1002709.69224","1003476.85514","1004243.38825","1014269.90171","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","724.713728763","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1001943.01814","1002709.69224","1003476.85514","1004243.38825","1015034.9882","Mapping"
"Mixed","Both","cave","24","m150gnash.wav","space","603.591417661","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1002709.69224","1003476.85514","1004243.38825","1015801.23626","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","721.400937997","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1003476.85514","1004243.38825","1016569.48498","Mapping"
"Mixed","Both","cave","24","m150gnash.wav","space","629.887216724","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1004243.38825","1017334.84632","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","719.442325644","101","1012726.84857","1005009.62642","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1018102.61706","Mapping"
"Mixed","Both","cave","24","m150greet.wav","space","566.503309878","101","1012726.84857","1019609.37481","1005776.772","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1018870.24155","Mapping"
"Mixed","Both","cave","24","m160cling.wav","None","734.704969916","101","1012726.84857","1019609.37481","1020375.84887","1006542.70841","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1019618.75544","Mapping"
"Mixed","Both","cave","24","m150knife.wav","None","736.96193425","101","1012726.84857","1019609.37481","1020375.84887","1021159.37507","1007310.00735","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1020384.50696","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","721.225327579","101","1012726.84857","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1008076.7238","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1021168.17105","Mapping"
"Mixed","Both","cave","24","m160knife.wav","space","556.385616772","101","1012726.84857","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1008842.85747","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1021936.34649","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","735.40617479","101","1012726.84857","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1009610.2711","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1022685.006","Mapping"
"Mixed","Both","cave","24","m150jolt.wav","None","720.455177361","101","1012726.84857","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1023468.10214","Mapping"
"Mixed","Both","ball","6","m160knife.wav","None","722.075863043","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1013493.26853","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1024234.77747","Mapping"
"Mixed","Both","ball","6","m150park.wav","None","720.168573549","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1014260.19274","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1027369.47836","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","722.302486887","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1015026.10226","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1028135.97499","Mapping"
"Mixed","Both","ball","6","m150tile.wav","space","447.223980213","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1015792.5015","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1028901.30048","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.117693836","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1016559.98285","1017326.04324","1018093.17986","1018860.19652","1029670.25318","Mapping"
"Mixed","Both","ball","6","m160cave.wav","space","528.619390214","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1017326.04324","1018093.17986","1018860.19652","1030435.93947","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","735.706072766","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1018093.17986","1018860.19652","1031184.83363","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","719.42563029","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1018860.19652","1031969.86922","Mapping"
"Mixed","Both","ball","6","m150tile.wav","space","364.155015675","101","1027359.85411","1019609.37481","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1032736.34853","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","735.63681799","101","1027359.85411","1034259.53451","1020375.84887","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1033484.71803","Mapping"
"Mixed","Both","ball","6","m150tile.wav","None","718.953213887","101","1027359.85411","1034259.53451","1035026.34681","1021159.37507","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1034269.35262","Mapping"
"Mixed","Both","ball","6","m150jolt.wav","space","8.52854270488","101","1027359.85411","1034259.53451","1035026.34681","1035775.84108","1021926.61805","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1035035.92314","Mapping"
"Mixed","Both","ball","6","m150done.wav","None","733.983359765","101","1027359.85411","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1022676.05265","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1035785.44555","Mapping"
"Mixed","Both","ball","6","m160done.wav","None","736.832390772","101","1027359.85411","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1023459.35006","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1036550.95406","Mapping"
"Mixed","Both","ball","6","m160park.wav","None","721.303239232","101","1027359.85411","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1024225.85813","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1037334.6568","Mapping"
"Mixed","Both","ball","6","m160jaw.wav","None","721.693106694","101","1027359.85411","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1038102.73733","Mapping"
"Mixed","Both","cave","22","m150depth.wav","None","724.573055049","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1028126.47657","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1038868.08507","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","720.129308524","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1028892.44204","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1042002.29407","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","722.815096145","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1029660.0381","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1042767.90121","Mapping"
"Mixed","Both","cave","22","m160tile.wav","space","588.092874503","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1030426.43146","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1043536.23989","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","719.407698372","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1031175.85957","1031959.70608","1032726.35822","1033475.7381","1044302.27338","Mapping"
"Mixed","Both","cave","22","m160depth.wav","None","720.7689879","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1031959.70608","1032726.35822","1033475.7381","1045068.98582","Mapping"
"Mixed","Both","cave","22","m160knife.wav","None","722.172634443","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1032726.35822","1033475.7381","1045835.73875","Mapping"
"Mixed","Both","cave","22","m150park.wav","None","724.680028856","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1033475.7381","1046601.83037","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","727.354067843","101","1041992.55542","1034259.53451","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1047367.38835","Mapping"
"Mixed","Both","cave","22","m150reek.wav","None","728.721850086","101","1041992.55542","1048892.31374","1035026.34681","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1048134.67708","Mapping"
"Mixed","Both","cave","22","m160priest.wav","None","730.176819256","101","1041992.55542","1048892.31374","1049658.92569","1035775.84108","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1048901.21422","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","731.684966013","101","1041992.55542","1048892.31374","1049658.92569","1050425.28845","1036542.07028","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1049667.95819","Mapping"
"Mixed","Both","cave","22","m160dime.wav","space","457.454212243","101","1041992.55542","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1037325.71428","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1050434.75688","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","730.218248442","101","1041992.55542","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1038092.61438","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1051200.8117","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","731.251505436","101","1041992.55542","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1038858.9725","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1051968.04355","Mapping"
"Mixed","Both","cave","22","m150greet.wav","space","614.019520581","101","1041992.55542","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1052734.10085","Mapping"
"Mixed","Both","done","41","m160tile.wav","None","730.50763458","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1042758.96579","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1053500.71836","Mapping"
"Mixed","Both","done","41","m160cave.wav","None","722.479025135","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1043526.28606","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1056634.13309","Mapping"
"Mixed","Both","done","41","m150reek.wav","None","722.371123498","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1044292.68314","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1057402.61121","Mapping"
"Mixed","Both","done","41","m160done.wav","None","725.301467115","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1045059.41938","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1058168.05882","Mapping"
"Mixed","Both","done","41","m160lash.wav","space","405.120155541","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1045826.11728","1046592.22868","1047358.66255","1048125.67025","1058934.91193","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","723.195688566","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1046592.22868","1047358.66255","1048125.67025","1059701.71526","Mapping"
"Mixed","Both","done","41","m150done.wav","None","725.978865754","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1047358.66255","1048125.67025","1060467.11526","Mapping"
"Mixed","Both","done","41","m160romp.wav","space","473.037159769","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1048125.67025","1061234.93824","Mapping"
"Mixed","Both","done","41","m160knife.wav","None","722.849105252","101","1056625.44038","1048892.31374","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1062001.67139","Mapping"
"Mixed","Both","done","41","m160done.wav","None","725.076698232","101","1056625.44038","1063525.41543","1049658.92569","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1062767.82051","Mapping"
"Mixed","Both","done","41","m150lash.wav","space","444.963924121","101","1056625.44038","1063525.41543","1064292.5539","1050425.28845","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1063534.97692","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","722.740894649","101","1056625.44038","1063525.41543","1064292.5539","1065058.33913","1051191.90968","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1064301.92773","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","726.132524665","101","1056625.44038","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1051959.01105","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1065067.07853","Mapping"
"Mixed","Both","done","41","m150done.wav","None","727.861421183","101","1056625.44038","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1052725.25602","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1065833.63761","Mapping"
"Mixed","Both","done","41","m160cling.wav","space","411.314131226","101","1056625.44038","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1053491.80954","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1066600.59089","Mapping"
"Mixed","Both","done","41","m150lash.wav","None","726.051212056","101","1056625.44038","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1067366.92614","Mapping"
"Mixed","Both","tile","32","m150reek.wav","None","727.9402602","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1057392.32873","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1068133.77677","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.353459241","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1058159.09094","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1071268.52898","Mapping"
"Mixed","Both","tile","32","m150depth.wav","space","600.57388735","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1058925.53254","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1072035.20555","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","735.048770439","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1059692.34113","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1072785.49842","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.62460403","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1060458.43275","1061225.4593","1061992.34951","1062758.78647","1073568.5624","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","space","516.520824516","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1061225.4593","1061992.34951","1062758.78647","1074335.2399","Mapping"
"Mixed","Both","tile","32","m160jaw.wav","None","720.516393427","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1061992.34951","1062758.78647","1075100.5017","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","720.926975599","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1062758.78647","1075868.74083","Mapping"
"Mixed","Both","tile","32","m160cave.wav","space","520.29552008","101","1071258.90473","1063525.41543","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1076635.40781","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","719.867439009","101","1071258.90473","1078159.1435","1064292.5539","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1077401.36092","Mapping"
"Mixed","Both","tile","32","m150gnash.wav","None","721.161637921","101","1071258.90473","1078159.1435","1078925.34457","1065058.33913","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1078168.54113","Mapping"
"Mixed","Both","tile","32","m150cad.wav","space","0.0392650254071","101","1071258.90473","1078159.1435","1078925.34457","1079692.13027","1065824.96561","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1078935.10424","Mapping"
"Mixed","Both","tile","32","m160gnash.wav","None","719.977504574","101","1071258.90473","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1066591.60756","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1079701.35971","Mapping"
"Mixed","Both","tile","32","m160done.wav","None","721.353634493","101","1071258.90473","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1067358.30206","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1080468.61011","Mapping"
"Mixed","Both","tile","32","m150cling.wav","None","725.305177039","101","1071258.90473","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1068125.04108","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1081233.42329","Mapping"
"Mixed","Both","tile","32","m160reek.wav","None","726.573405787","101","1071258.90473","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1082000.63226","Mapping"
"Mixed","Both","cave","19","m160bluff.wav","None","728.307558224","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1072025.53492","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1082767.49495","Mapping"
"Mixed","Both","cave","19","m150bluff.wav","None","719.831883907","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1072775.7777","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1085901.77227","Mapping"
"Mixed","Both","cave","19","m150knife.wav","None","722.848177887","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1073558.90445","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1086667.16361","Mapping"
"Mixed","Both","cave","19","m150jaw.wav","None","723.727466306","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1074325.72448","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1087435.01535","Mapping"
"Mixed","Both","cave","19","m160dime.wav","None","726.101916516","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1075091.59813","1075858.89521","1076625.41224","1077391.99359","1088201.10635","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","728.950947523","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1075858.89521","1076625.41224","1077391.99359","1088966.73822","Mapping"
"Mixed","Both","cave","19","m160knife.wav","None","729.857443366","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1076625.41224","1077391.99359","1089734.36859","Mapping"
"Mixed","Both","cave","19","m150romp.wav","space","119.506262708","101","1085891.89048","1078159.1435","1078925.34457","1079692.13027","1080458.78366","1081224.68451","1081991.60409","1082758.34343","1086658.14317","1087425.24548","1088191.5195","1088957.99387","1089724.93293","1090491.17573","1091257.86962","1077391.99359","1090499.98006","Mapping"
