"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160cling.wav","space","534.825222305","104","4271621.41656","4278504.28995","4279271.04865","4265420.87321","4266204.86745","4266971.60916","4267737.82124","4268487.45912","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4278513.58094","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","731.569123775","104","4271621.41656","4278504.28995","4279271.04865","4280037.7177","4266204.86745","4266971.60916","4267737.82124","4268487.45912","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4279280.39344","Mapping"
"Blocked","m160","tile","13","m160ball.wav","None","732.672875514","104","4271621.41656","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4266971.60916","4267737.82124","4268487.45912","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4280047.24243","Mapping"
"Blocked","m160","tile","13","m160greet.wav","None","733.96615099","104","4271621.41656","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4267737.82124","4268487.45912","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4280813.77482","Mapping"
"Blocked","m160","tile","13","m160depth.wav","None","734.303150821","104","4271621.41656","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4268487.45912","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4281581.34542","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","737.16363011","104","4271621.41656","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4282346.21971","Mapping"
"Blocked","m160","done","19","m160ball.wav","None","720.050531439","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4272387.97801","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4283131.13776","Mapping"
"Blocked","m160","done","19","m160priest.wav","None","737.424573104","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4273137.74172","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4286230.15728","Mapping"
"Blocked","m160","done","19","m160done.wav","None","722.399636667","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4273904.27968","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4287013.1229","Mapping"
"Blocked","m160","done","19","m160lash.wav","space","426.370020257","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4274670.83835","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4287781.76417","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","736.266097548","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4275437.65333","4276204.0367","4276970.75738","4277737.55937","4288530.28933","Mapping"
"Blocked","m160","done","19","m160bluff.wav","None","721.251982206","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4276204.0367","4276970.75738","4277737.55937","4289314.13455","Mapping"
"Blocked","m160","done","19","m160cave.wav","None","722.130345967","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4276970.75738","4277737.55937","4290081.09576","Mapping"
"Blocked","m160","done","19","m160done.wav","None","724.3514531","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4277737.55937","4290847.51221","Mapping"
"Blocked","m160","done","19","m160priest.wav","space","474.491431698","104","4286220.87958","4278504.28995","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4291613.70452","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.596711373","104","4286220.87958","4293137.87807","4279271.04865","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4292381.41733","Mapping"
"Blocked","m160","done","19","m160ball.wav","space","476.449431648","104","4286220.87958","4293137.87807","4293887.07136","4280037.7177","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4293147.7398","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","737.229175051","104","4286220.87958","4293137.87807","4293887.07136","4294671.00593","4280804.24793","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4293896.56424","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","720.710618246","104","4286220.87958","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4281571.73443","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4294681.01791","Mapping"
"Blocked","m160","done","19","m160done.wav","None","721.788090188","104","4286220.87958","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4282337.25799","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4295447.77106","Mapping"
"Blocked","m160","done","19","m160gnash.wav","space","386.357319367","104","4286220.87958","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4283121.41857","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4296213.78094","Mapping"
"Blocked","m160","done","19","m160lash.wav","None","737.16393928","104","4286220.87958","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4296963.57341","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","721.021647448","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4287004.23198","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4297747.58775","Mapping"
"Blocked","m160","done","24","m160cave.wav","None","737.288536445","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4287771.4798","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4300846.41341","Mapping"
"Blocked","m160","done","24","m160done.wav","None","720.560050424","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4288520.74852","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4301630.99384","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","435.336379945","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4289304.65496","4290071.16478","4290837.86784","4291604.177","4292371.3769","4302396.70321","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","736.117693945","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4290071.16478","4290837.86784","4291604.177","4292371.3769","4303146.68211","Mapping"
"Blocked","m160","done","24","m160done.wav","None","737.855252693","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4290837.86784","4291604.177","4292371.3769","4303912.82371","Mapping"
"Blocked","m160","done","24","m160lash.wav","space","532.071717258","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4291604.177","4292371.3769","4304691.90641","Mapping"
"Blocked","m160","done","24","m160jaw.wav","None","741.181966616","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4292371.3769","4305440.75589","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","736.976579734","104","4300837.06893","4293137.87807","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4306212.92391","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","722.467964165","104","4300837.06893","4307754.20531","4293887.07136","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4306996.25992","Mapping"
"Blocked","m160","done","24","m160done.wav","None","722.890296048","104","4300837.06893","4307754.20531","4308520.29867","4294671.00593","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4307763.84103","Mapping"
"Blocked","m160","done","24","m160cad.wav","space","518.533908529","104","4300837.06893","4307754.20531","4308520.29867","4309287.71778","4295437.76525","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4308529.42055","Mapping"
"Blocked","m160","done","24","m160bluff.wav","None","720.217176276","104","4300837.06893","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4296204.39349","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4309297.40884","Mapping"
"Blocked","m160","done","24","m160done.wav","None","721.555591212","104","4300837.06893","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4296954.10495","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4310064.12859","Mapping"
"Blocked","m160","done","24","m160cling.wav","space","513.126761711","104","4300837.06893","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4297737.87906","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4310830.77353","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","735.324662237","104","4300837.06893","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4311581.42797","Mapping"
"Blocked","m160","cave","9","m160park.wav","None","720.849128265","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4301621.03225","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4312363.79101","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","736.363487406","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4302387.62864","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4315463.36765","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","722.447867826","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4303137.18428","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4316245.8423","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","space","538.535930507","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4303903.8994","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4317013.26233","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","736.938551331","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4304687.64475","4305437.20998","4306203.60448","4306987.21936","4317762.86992","Mapping"
"Blocked","m160","cave","9","m160cling.wav","space","525.802283752","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4305437.20998","4306203.60448","4306987.21936","4318546.11348","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","734.66395706","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4306203.60448","4306987.21936","4319296.30014","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","740.807865893","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4306987.21936","4320058.1875","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","546.957525337","104","4315453.65804","4307754.20531","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4320828.76668","Mapping"
"Blocked","m160","cave","9","m160knife.wav","None","733.499916358","104","4315453.65804","4322353.54065","4308520.29867","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4321596.53824","Mapping"
"Blocked","m160","cave","9","m160cad.wav","None","735.621778615","104","4315453.65804","4322353.54065","4323120.07706","4309287.71778","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4322362.77846","Mapping"
"Blocked","m160","cave","9","m160jaw.wav","None","736.741298199","104","4315453.65804","4322353.54065","4323120.07706","4323903.70864","4310054.15649","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4323129.67197","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","722.551441169","104","4315453.65804","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4310821.11678","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4323912.59708","Mapping"
"Blocked","m160","cave","9","m160cling.wav","None","722.402110027","104","4315453.65804","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4311570.22783","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4324680.65185","Mapping"
"Blocked","m160","cave","9","m160cave.wav","None","730.064682313","104","4315453.65804","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4312354.15188","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4325441.41103","Mapping"
"Blocked","m160","cave","9","m160cad.wav","space","578.557906614","104","4315453.65804","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4326213.10076","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","722.055216669","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4316237.02373","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4326980.35167","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","736.696158797","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4317003.84551","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4330096.91868","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","384.219070897","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4317753.42928","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4330879.39054","Mapping"
"Blocked","m160","ball","5","m160depth.wav","None","735.091854091","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4318537.05591","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4331629.92472","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","738.056215894","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4319287.01966","4320053.60833","4320820.03622","4321587.11214","4332395.29183","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","720.986710775","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4320053.60833","4320820.03622","4321587.11214","4333180.71075","Mapping"
"Blocked","m160","ball","5","m160dime.wav","None","723.479581968","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4320820.03622","4321587.11214","4333946.63252","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","725.00288306","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4321587.11214","4334713.37701","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","719.815559074","104","4330087.04737","4322353.54065","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4335486.85963","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","730.23132718","104","4330087.04737","4337003.30971","4323120.07706","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4336245.29074","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","483.083999833","104","4330087.04737","4337003.30971","4337770.12778","4323903.70864","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4337012.4053","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","727.148860867","104","4330087.04737","4337003.30971","4337770.12778","4338536.77395","4324670.79414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4337779.42495","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","728.360514389","104","4330087.04737","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4325437.31293","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4338546.33052","Mapping"
"Blocked","m160","ball","5","m160cad.wav","space","558.907106461","104","4330087.04737","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4326203.64312","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4339312.58898","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","725.900724792","104","4330087.04737","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4326970.62104","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4340079.98088","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","space","681.342236319","104","4330087.04737","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4340846.11629","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","725.427688332","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4330870.45232","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4341612.02013","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","737.030994409","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4331620.29735","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4344729.30751","Mapping"
"Blocked","m160","ball","3","m160cave.wav","space","437.776073202","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4332386.51562","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4345513.62577","Mapping"
"Blocked","m160","ball","3","m160knife.wav","None","735.493780492","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4333170.52006","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4346262.41497","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","737.86205452","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4333937.27413","4334703.60649","4335470.16794","4336236.58006","4347028.53801","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","None","721.302068414","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4334703.60649","4335470.16794","4336236.58006","4347813.26499","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","722.413240321","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4335470.16794","4336236.58006","4348580.28866","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","477.444044896","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4336236.58006","4349345.90652","Mapping"
"Blocked","m160","ball","3","m160cling.wav","None","721.85239839","104","4344719.75743","4337003.30971","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4350112.29515","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","722.179813835","104","4344719.75743","4351636.56764","4337770.12778","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4350880.16039","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","724.972893134","104","4344719.75743","4351636.56764","4352403.10807","4338536.77395","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4351645.75444","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","726.948825177","104","4344719.75743","4351636.56764","4352403.10807","4353169.88656","4339303.39414","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4352411.93035","Mapping"
"Blocked","m160","ball","3","m160gnash.wav","space","491.926380696","104","4344719.75743","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4340070.08298","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4353179.34513","Mapping"
"Blocked","m160","ball","3","m160greet.wav","None","725.174474704","104","4344719.75743","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4340836.77429","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4353945.08449","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.936589005","104","4344719.75743","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4341603.25721","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4354712.43928","Mapping"
"Blocked","m160","ball","3","m160jaw.wav","space","480.119019689","104","4344719.75743","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4355479.13925","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","723.378482042","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4345503.75106","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4356246.68264","Mapping"
"Blocked","m160","cave","12","m160jolt.wav","None","719.934591092","104","4359370.18566","4351636.56764","4352403.10807","4353169.88656","4353936.30363","4354703.14736","4355469.87453","4356236.96004","4360136.89706","4346253.23249","4347019.53579","4347803.64133","4348570.39076","4349336.62573","4350103.18935","4350870.42851","4359380.10675","Mapping"
