"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150cave.wav","None","728.316833265","170","767092.65488","759358.917313","760125.464339","760891.855234","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","757825.334147","758592.317417","770934.588226","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","729.36214786","170","767092.65488","759358.917313","760125.464339","760891.855234","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","758592.317417","771702.29558","Mapping"
"Blocked","m150","ball","4","m150gnash.wav","space","618.669485673","170","767092.65488","759358.917313","760125.464339","760891.855234","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","772468.503753","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","729.483344126","170","767092.65488","773992.097224","760125.464339","760891.855234","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","773235.297809","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","731.884382665","170","767092.65488","773992.097224","774758.567885","760891.855234","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","774001.524533","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.180921223","170","767092.65488","773992.097224","774758.567885","775525.314947","761658.809751","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","774767.875235","Mapping"
"Blocked","m150","ball","4","m150tile.wav","space","336.237294134","170","767092.65488","773992.097224","774758.567885","775525.314947","776291.84868","762425.358633","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","775534.896224","Mapping"
"Blocked","m150","ball","4","m150lash.wav","None","734.274909832","170","767092.65488","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","763192.067358","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","776301.194367","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","736.106452066","170","767092.65488","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","763958.625515","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","777068.019341","Mapping"
"Blocked","m150","ball","4","m150cling.wav","space","345.451892354","170","767092.65488","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","777853.675435","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","735.741937067","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","767859.142236","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","778601.575299","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","721.342504025","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","768625.261676","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","781735.150489","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","723.329251166","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","769392.149103","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","782501.966187","Mapping"
"Blocked","m150","tile","15","m150greet.wav","space","410.412891768","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","770158.727666","770925.278712","771692.126564","772458.664625","773225.544323","783268.584942","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","723.810015712","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","770925.278712","771692.126564","772458.664625","773225.544323","784035.151756","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","726.510334294","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","771692.126564","772458.664625","773225.544323","784801.104552","Mapping"
"Blocked","m150","tile","15","m150knife.wav","space","391.009490471","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","772458.664625","773225.544323","785567.969409","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","726.286183577","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","773225.544323","786334.853435","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","728.456888814","170","781725.362374","773992.097224","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","787101.331516","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","731.040958315","170","781725.362374","788625.028251","774758.567885","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","787867.912552","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","732.881157193","170","781725.362374","788625.028251","789391.352673","775525.314947","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","788634.605509","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","space","406.048293225","170","781725.362374","788625.028251","789391.352673","790158.318011","776291.84868","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","789400.843363","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","732.8907419","170","781725.362374","788625.028251","789391.352673","790158.318011","790925.217805","777058.789593","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","790168.231031","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","735.519332346","170","781725.362374","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","777842.472544","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","790934.859062","Mapping"
"Blocked","m150","tile","15","m150done.wav","space","447.794095613","170","781725.362374","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","778592.307523","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","791719.036381","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","721.261810046","170","781725.362374","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","792483.741663","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","721.690633334","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","782492.25753","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","793251.854962","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","721.313132904","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","783258.552581","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","796385.002565","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","454.65124771","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","784025.400433","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","797152.120944","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","721.576857381","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","784791.853162","785558.478101","786325.014925","787091.81331","787858.385689","797918.288924","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","725.22355523","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","785558.478101","786325.014925","787091.81331","787858.385689","798683.61719","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","725.71081249","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","786325.014925","787091.81331","787858.385689","799451.733271","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","728.685058653","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","787091.81331","787858.385689","800217.426362","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","space","398.496119771","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","787858.385689","800984.210216","Mapping"
"Blocked","m150","tile","18","m150lash.wav","None","729.102132842","170","796375.175494","788625.028251","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","801750.863598","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","730.89008173","170","796375.175494","803274.778609","789391.352673","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","802517.641577","Mapping"
"Blocked","m150","tile","18","m150depth.wav","space","466.574203223","170","796375.175494","803274.778609","804041.556588","790158.318011","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","803284.036491","Mapping"
"Blocked","m150","tile","18","m150cling.wav","None","731.539345812","170","796375.175494","803274.778609","804041.556588","804808.065896","790925.217805","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","804050.703477","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","733.540932648","170","796375.175494","803274.778609","804041.556588","804808.065896","805574.727626","791708.586327","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","804817.530306","Mapping"
"Blocked","m150","tile","18","m150depth.wav","None","736.605148297","170","796375.175494","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","792474.788626","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","805583.645727","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","720.420858823","170","796375.175494","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","793242.145068","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","806368.35637","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","392.026361544","170","796375.175494","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","807134.560524","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","720.072111581","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","797141.938942","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","807902.518617","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","None","721.348997205","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","797908.516887","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","811034.556907","Mapping"
"Blocked","m150","cave","10","m150reek.wav","None","723.03924663","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","798674.632617","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","811801.472468","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","726.10160755","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","799441.634129","800208.139417","800974.689845","801741.619628","802508.069884","812567.438559","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","728.424734902","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","800208.139417","800974.689845","801741.619628","802508.069884","813333.907365","Mapping"
"Blocked","m150","cave","10","m150priest.wav","space","401.808910538","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","800974.689845","801741.619628","802508.069884","814100.640205","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","728.33321942","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","801741.619628","802508.069884","814867.407363","Mapping"
"Blocked","m150","cave","10","m150lash.wav","space","547.785345931","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","802508.069884","815634.63519","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","728.430299554","170","811024.963262","803274.778609","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","816400.493688","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","731.28551431","170","811024.963262","817924.389221","804041.556588","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","817166.73587","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","732.638456393","170","811024.963262","817924.389221","818690.731575","804808.065896","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","817934.13807","Mapping"
"Blocked","m150","cave","10","m150gnash.wav","space","378.547337372","170","811024.963262","817924.389221","818690.731575","819457.80667","805574.727626","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","818699.841982","Mapping"
"Blocked","m150","cave","10","m150ball.wav","None","733.01008204","170","811024.963262","817924.389221","818690.731575","819457.80667","820224.232501","806358.430674","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","819467.343736","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","736.186837312","170","811024.963262","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","807125.013256","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","820233.257266","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","719.593511429","170","811024.963262","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","807891.770829","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","821018.7158","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","space","589.820533991","170","811024.963262","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","821784.505971","Mapping"
"Blocked","m150","cave","9","m150ball.wav","None","719.878878444","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","811791.777415","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","822551.850355","Mapping"
"Blocked","m150","cave","9","m150tile.wav","None","721.157618798","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","812558.049896","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","825684.575318","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","723.60719787","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","813324.501698","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","826451.061438","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","space","493.224623613","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","814091.378922","814857.911726","815624.43773","816391.290838","817157.584034","827216.981771","Mapping"
"Blocked","m150","cave","9","m150gnash.wav","None","723.991809413","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","814857.911726","815624.43773","816391.290838","817157.584034","827984.031823","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","725.839118939","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","815624.43773","816391.290838","817157.584034","828751.063633","Mapping"
"Blocked","m150","cave","9","m150reek.wav","None","728.72061329","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","816391.290838","817157.584034","829517.175963","Mapping"
"Blocked","m150","cave","9","m150cave.wav","space","0.0352459028363","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","817157.584034","830283.01962","Mapping"
"Blocked","m150","cave","9","m150park.wav","space","491.653714795","170","825674.883357","817924.389221","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","831050.4818","Mapping"
"Blocked","m150","cave","9","m150greet.wav","None","725.879621226","170","825674.883357","832574.137724","818690.731575","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","831817.937487","Mapping"
"Blocked","m150","cave","9","m150bluff.wav","None","729.180972092","170","825674.883357","832574.137724","833340.978156","819457.80667","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","832583.520512","Mapping"
"Blocked","m150","cave","9","m150cave.wav","None","731.225225609","170","825674.883357","832574.137724","833340.978156","834107.295158","820224.232501","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","833350.536245","Mapping"
"Blocked","m150","cave","9","m150cling.wav","space","369.636038318","170","825674.883357","832574.137724","833340.978156","834107.295158","834874.099417","821007.988417","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","834116.483476","Mapping"
"Blocked","m150","cave","9","m150park.wav","None","731.266345363","170","825674.883357","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","821774.82112","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","834883.967607","Mapping"
"Blocked","m150","cave","9","m150done.wav","None","734.047667589","170","825674.883357","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","822541.58024","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","835650.053039","Mapping"
"Blocked","m150","cave","9","m150romp.wav","None","718.694126233","170","825674.883357","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","836434.33053","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","721.005505417","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","826441.543232","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","837200.987314","Mapping"
"Blocked","m150","ball","6","m150greet.wav","None","722.423064522","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","827207.667928","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","840334.090086","Mapping"
"Blocked","m150","ball","6","m150done.wav","None","725.493154489","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","827974.605132","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","841100.06236","Mapping"
"Blocked","m150","ball","6","m150lash.wav","None","727.767123375","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","828741.117841","829507.631477","830274.080187","831041.083244","831807.64913","841866.949168","Mapping"
"Blocked","m150","ball","6","m150dime.wav","None","730.072318576","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","829507.631477","830274.080187","831041.083244","831807.64913","842633.516292","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","732.447078452","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","830274.080187","831041.083244","831807.64913","843400.26088","Mapping"
"Blocked","m150","ball","6","m150priest.wav","space","455.371621531","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","831041.083244","831807.64913","844166.55624","Mapping"
"Blocked","m150","ball","6","m150depth.wav","None","733.081501443","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","831807.64913","844933.320925","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","735.034548212","170","840324.287441","832574.137724","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","845700.303268","Mapping"
"Blocked","m150","ball","6","m150knife.wav","space","521.63887769","170","840324.287441","847223.643217","833340.978156","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","846484.243142","Mapping"
"Blocked","m150","ball","6","m150cave.wav","None","735.667735338","170","840324.287441","847223.643217","848007.679862","834107.295158","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","847233.173171","Mapping"
"Blocked","m150","ball","6","m150ball.wav","space","531.974537764","170","840324.287441","847223.643217","848007.679862","848757.309859","834874.099417","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","848017.862172","Mapping"
"Blocked","m150","ball","6","m150romp.wav","None","735.240148846","170","840324.287441","847223.643217","848007.679862","848757.309859","849540.799887","835640.801649","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","848767.151151","Mapping"
"Blocked","m150","ball","6","m150ball.wav","space","0.0272076576948","170","840324.287441","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","836424.506552","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","849550.151448","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","560.45124447","170","840324.287441","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","837191.024516","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","850317.349594","Mapping"
"Blocked","m150","ball","6","m150knife.wav","None","735.083707143","170","840324.287441","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","851065.826684","Mapping"
"Mixed","Both","cave","15","m160knife.wav","None","719.232087955","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","841090.875279","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","851850.619258","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","None","719.567850232","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","841857.533608","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","862901.547505","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","None","722.571158782","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","842623.956657","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","863667.30212","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","725.746057928","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","843390.78163","844157.191384","844923.958542","845690.539888","846474.331668","864433.188444","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","728.375576437","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","844157.191384","844923.958542","845690.539888","846474.331668","865199.620459","Mapping"
"Mixed","Both","cave","15","m160knife.wav","space","471.04701167","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","844923.958542","845690.539888","846474.331668","865966.45409","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","728.099175263","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","845690.539888","846474.331668","866733.356047","Mapping"
"Mixed","Both","cave","15","m160park.wav","space","505.897324067","170","862890.829088","847223.643217","848007.679862","848757.309859","849540.799887","850307.581885","851056.875811","851841.017575","863657.397448","864423.627263","865190.334442","865956.966801","866723.553402","867490.278821","868256.714237","846474.331668","867499.605959","Mapping"
