"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","31","m160cling.wav","space","629.654810065","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","774506.333587","775273.430222","776039.732589","776806.319705","777572.981023","787615.660042","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","734.97900553","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","775273.430222","776039.732589","776806.319705","777572.981023","788366.098992","Mapping"
"Mixed","Both","tile","31","m160cad.wav","space","640.606377041","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","776039.732589","776806.319705","777572.981023","789132.679616","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","731.932712602","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","776806.319705","777572.981023","789899.110599","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","731.620755862","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","777572.981023","790666.192084","Mapping"
"Mixed","Both","tile","31","m160cling.wav","space","460.617550649","147","786073.498426","778339.946568","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","791432.654294","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","728.501806967","147","786073.498426","792956.203317","779106.34076","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","792199.979718","Mapping"
"Mixed","Both","tile","31","m150bluff.wav","space","639.849209576","147","786073.498426","792956.203317","793722.817022","779873.05","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","792965.361983","Mapping"
"Mixed","Both","tile","31","m150lash.wav","None","730.228544679","147","786073.498426","792956.203317","793722.817022","794489.683631","780639.709154","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","793732.318871","Mapping"
"Mixed","Both","tile","31","m160bluff.wav","None","730.038402602","147","786073.498426","792956.203317","793722.817022","794489.683631","795256.162537","781406.381293","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","794499.311005","Mapping"
"Mixed","Both","tile","31","m150done.wav","None","730.555959977","147","786073.498426","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","782172.977993","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","795265.838451","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","None","731.109381886","147","786073.498426","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","782939.854187","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","796032.783591","Mapping"
"Mixed","Both","tile","31","m160depth.wav","None","730.714566424","147","786073.498426","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","796800.35419","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","732.052672072","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","786840.162218","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","797565.944219","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","718.984189676","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","787606.330712","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","800699.926695","Mapping"
"Mixed","Both","done","47","m160done.wav","None","719.131047488","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","788356.142347","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","801466.766715","Mapping"
"Mixed","Both","done","47","m150gnash.wav","space","421.133228461","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","789122.848805","789889.704903","790656.531319","791422.976834","792189.761512","802231.965021","Mapping"
"Mixed","Both","done","47","m150greet.wav","None","732.812313014","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","789889.704903","790656.531319","791422.976834","792189.761512","802982.970378","Mapping"
"Mixed","Both","done","47","m150done.wav","None","732.90815705","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","790656.531319","791422.976834","792189.761512","803749.688584","Mapping"
"Mixed","Both","done","47","m150romp.wav","space","385.236253846","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","791422.976834","792189.761512","804515.820905","Mapping"
"Mixed","Both","done","47","m150done.wav","None","730.173820746","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","792189.761512","805282.178614","Mapping"
"Mixed","Both","done","47","m160reek.wav","space","411.785656936","147","800690.04487","792956.203317","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","806049.238767","Mapping"
"Mixed","Both","done","47","m160park.wav","None","726.250091684","147","800690.04487","807572.84375","793722.817022","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","806816.331383","Mapping"
"Mixed","Both","done","47","m160done.wav","None","727.097537951","147","800690.04487","807572.84375","808339.47786","794489.683631","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","807582.242026","Mapping"
"Mixed","Both","done","47","m160cave.wav","space","472.030096338","147","800690.04487","807572.84375","808339.47786","809106.185864","795256.162537","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","808348.945082","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","729.206414893","147","800690.04487","807572.84375","808339.47786","809106.185864","809872.830486","796023.077377","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","809109.963972","Mapping"
"Mixed","Both","done","47","m150jaw.wav","None","724.03764131","147","800690.04487","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","796789.775487","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","809881.959781","Mapping"
"Mixed","Both","done","47","m150cave.wav","None","723.463814124","147","800690.04487","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","797556.401559","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","810649.343639","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","723.914590082","147","800690.04487","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","811415.697019","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","724.516861257","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","801456.496568","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","812182.467785","Mapping"
"Mixed","Both","ball","8","m160cave.wav","None","719.421362039","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","802222.833563","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","815316.25177","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","720.009102137","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","802972.890373","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","816082.683372","Mapping"
"Mixed","Both","ball","8","m160tile.wav","space","555.558132008","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","803739.553855","804506.003698","805272.73118","806039.549249","806806.316923","816849.316864","Mapping"
"Mixed","Both","ball","8","m160ball.wav","None","734.010981279","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","804506.003698","805272.73118","806039.549249","806806.316923","817598.809432","Mapping"
"Mixed","Both","ball","8","m160cave.wav","space","399.742396083","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","805272.73118","806039.549249","806806.316923","818365.08521","Mapping"
"Mixed","Both","ball","8","m150gnash.wav","None","731.238307431","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","806039.549249","806806.316923","819131.736325","Mapping"
"Mixed","Both","ball","8","m160bluff.wav","None","731.303543202","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","806806.316923","819898.860786","Mapping"
"Mixed","Both","ball","8","m160reek.wav","None","731.446072459","147","815306.30502","807572.84375","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","820665.727086","Mapping"
"Mixed","Both","ball","8","m150done.wav","None","732.958552428","147","815306.30502","822189.371953","808339.47786","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","821431.725226","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","732.444395777","147","815306.30502","822189.371953","822955.883321","809106.185864","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","822199.096717","Mapping"
"Mixed","Both","ball","8","m160cling.wav","space","399.173206417","147","815306.30502","822189.371953","822955.883321","823722.586687","809872.830486","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","822965.619834","Mapping"
"Mixed","Both","ball","8","m150reek.wav","None","729.44262391","147","815306.30502","822189.371953","822955.883321","823722.586687","824489.061264","810639.453776","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","823732.651233","Mapping"
"Mixed","Both","ball","8","m150ball.wav","None","730.498762801","147","815306.30502","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","811406.111384","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","824498.529722","Mapping"
"Mixed","Both","ball","8","m150cling.wav","space","548.070243094","147","815306.30502","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","812172.801764","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","825264.660188","Mapping"
"Mixed","Both","ball","8","m150jaw.wav","None","728.208709857","147","815306.30502","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","826031.523088","Mapping"
"Mixed","Both","done","46","m150ball.wav","None","727.897680597","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","816072.514943","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","826799.047002","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","719.42228952","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","816839.461938","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","829932.903334","Mapping"
"Mixed","Both","done","46","m150done.wav","None","719.980348833","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","817589.306965","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","830699.61041","Mapping"
"Mixed","Both","done","46","m160knife.wav","space","434.185324586","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","818355.689407","819122.437603","819889.609986","820655.960584","821422.413209","831466.467744","Mapping"
"Mixed","Both","done","46","m150cave.wav","None","734.61974517","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","819122.437603","819889.609986","820655.960584","821422.413209","832215.111938","Mapping"
"Mixed","Both","done","46","m150depth.wav","None","734.671377228","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","819889.609986","820655.960584","821422.413209","832982.027706","Mapping"
"Mixed","Both","done","46","m160park.wav","None","735.473993351","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","820655.960584","821422.413209","833748.214133","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","735.486360383","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","821422.413209","834515.113206","Mapping"
"Mixed","Both","done","46","m160done.wav","None","718.175390153","147","829922.822711","822189.371953","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","835299.97777","Mapping"
"Mixed","Both","done","46","m160greet.wav","space","466.260906425","147","829922.822711","836805.458037","822955.883321","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","836066.350938","Mapping"
"Mixed","Both","done","46","m160done.wav","None","733.849901473","147","829922.822711","836805.458037","837572.344743","823722.586687","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","836814.692451","Mapping"
"Mixed","Both","done","46","m160jolt.wav","space","526.50225407","147","829922.822711","836805.458037","837572.344743","838339.00637","824489.061264","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","837582.078164","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","729.640495381","147","829922.822711","836805.458037","837572.344743","838339.00637","839105.56597","825255.625192","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","838348.908291","Mapping"
"Mixed","Both","done","46","m150done.wav","None","729.736957699","147","829922.822711","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","826022.51839","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","839115.83859","Mapping"
"Mixed","Both","done","46","m160lash.wav","space","666.676251101","147","829922.822711","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","826789.230413","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","839881.871048","Mapping"
"Mixed","Both","done","46","m150jaw.wav","None","727.197092026","147","829922.822711","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","840648.401585","Mapping"
"Mixed","Both","ball","9","m150cave.wav","None","726.494648377","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","830689.484647","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","841415.985479","Mapping"
"Mixed","Both","ball","9","m160lash.wav","None","718.559693662","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","831456.178737","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","844549.675166","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","719.624798629","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","832205.471888","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","845315.839332","Mapping"
"Mixed","Both","ball","9","m160bluff.wav","None","719.839983736","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","832972.141554","833738.79978","834505.541792","835289.481926","836056.07368","846082.647817","Mapping"
"Mixed","Both","ball","9","m160greet.wav","space","26.7333617667","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","833738.79978","834505.541792","835289.481926","836056.07368","846849.707042","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","734.339942574","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","834505.541792","835289.481926","836056.07368","847598.37597","Mapping"
"Mixed","Both","ball","9","m160park.wav","space","647.397078224","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","835289.481926","836056.07368","848365.006371","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","731.669296278","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","836056.07368","849131.263289","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","731.451328495","147","844539.403473","836805.458037","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","849898.572945","Mapping"
"Mixed","Both","ball","9","m150tile.wav","space","491.131184739","147","844539.403473","851422.193387","837572.344743","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","850665.244466","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","728.069272358","147","844539.403473","851422.193387","852188.652505","838339.00637","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","851432.696342","Mapping"
"Mixed","Both","ball","9","m150greet.wav","None","729.962345678","147","844539.403473","851422.193387","852188.652505","852955.175313","839105.56597","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","852197.973487","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","731.424121186","147","844539.403473","851422.193387","852188.652505","852955.175313","853721.907741","839872.373527","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","852964.299969","Mapping"
"Mixed","Both","ball","9","m150romp.wav","space","481.077459641","147","844539.403473","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","840638.992179","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","853731.237998","Mapping"
"Mixed","Both","ball","9","m150done.wav","None","726.127967821","147","844539.403473","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","841405.834673","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","854499.702729","Mapping"
"Mixed","Both","ball","9","m150cave.wav","None","727.930762339","147","844539.403473","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","855264.999661","Mapping"
"Mixed","Both","done","40","m150cad.wav","None","729.707586113","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","845305.917006","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","856031.090244","Mapping"
"Mixed","Both","done","40","m150park.wav","None","719.389826292","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","846072.615116","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","859182.729655","Mapping"
"Mixed","Both","done","40","m150done.wav","None","721.323401434","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","846839.144107","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","859948.028134","Mapping"
"Mixed","Both","done","40","m160jolt.wav","space","529.212783789","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","847588.883705","848355.288718","849122.263847","849888.920219","850655.472089","860715.018104","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","734.793501091","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","848355.288718","849122.263847","849888.920219","850655.472089","861465.121291","Mapping"
"Mixed","Both","done","40","m160cling.wav","None","718.178172712","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","849122.263847","849888.920219","850655.472089","862249.857239","Mapping"
"Mixed","Both","done","40","m160priest.wav","None","719.509785762","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","849888.920219","850655.472089","863015.744385","Mapping"
"Mixed","Both","done","40","m160done.wav","None","720.231398358","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","850655.472089","863782.480832","Mapping"
"Mixed","Both","done","40","m160reek.wav","space","551.023165463","147","859172.422407","851422.193387","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","864549.147097","Mapping"
"Mixed","Both","done","40","m150done.wav","None","735.649913433","147","859172.422407","866055.151413","852188.652505","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","865297.466967","Mapping"
"Mixed","Both","done","40","m150bluff.wav","space","515.249242308","147","859172.422407","866055.151413","866821.752133","852955.175313","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","866064.888235","Mapping"
"Mixed","Both","done","40","m160done.wav","None","732.52570862","147","859172.422407","866055.151413","866821.752133","867588.420562","853721.907741","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","866831.25862","Mapping"
"Mixed","Both","done","40","m150gnash.wav","space","477.52628522","147","859172.422407","866055.151413","866821.752133","867588.420562","868354.970268","854489.204411","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","867598.573223","Mapping"
"Mixed","Both","done","40","m150tile.wav","None","729.691509041","147","859172.422407","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","855255.451745","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","868364.329279","Mapping"
"Mixed","Both","done","40","m150jaw.wav","None","730.319750961","147","859172.422407","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","856021.90468","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","869131.011312","Mapping"
"Mixed","Both","done","40","m160tile.wav","None","730.773618678","147","859172.422407","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","869897.866173","Mapping"
"Mixed","Both","tile","29","m160cling.wav","None","731.318692793","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","859938.776715","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","870664.70372","Mapping"
"Mixed","Both","tile","29","m150ball.wav","None","718.918644823","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","860705.505742","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","873798.986094","Mapping"
"Mixed","Both","tile","29","m160jolt.wav","None","719.886050792","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","861455.176085","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","874565.517559","Mapping"
"Mixed","Both","tile","29","m150greet.wav","None","721.627319581","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","862238.980801","863005.506701","863772.808009","864538.995672","865288.269963","875331.315354","Mapping"
"Mixed","Both","tile","29","m160tile.wav","None","719.788351795","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","863005.506701","863772.808009","864538.995672","865288.269963","876100.56786","Mapping"
"Mixed","Both","tile","29","m150jolt.wav","space","402.677695616","147","873789.013064","866055.151413","866821.752133","867588.420562","868354.970268","869121.906751","869888.377","870655.050066","874555.388086","875321.922334","876088.808421","876855.475304","877622.053454","863772.808009","864538.995672","865288.269963","876865.309825","Mapping"
