"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","36","m160tile.wav","None","723.959346069","119","902149.962605","909049.233977","909832.881992","910599.301331","911366.089822","897483.304493","898250.111534","899016.265293","902916.144499","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","910608.152032","Mapping"
"Mixed","Both","tile","36","m150romp.wav","space","500.03045355","119","902149.962605","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","898250.111534","899016.265293","902916.144499","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","911375.586386","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","725.175633561","119","902149.962605","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","899016.265293","902916.144499","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","912141.650793","Mapping"
"Mixed","Both","tile","36","m160priest.wav","space","471.879306249","119","902149.962605","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","902916.144499","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","912907.703761","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","726.32884956","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","902916.144499","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","913674.512658","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","722.079573199","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","903683.565868","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","916809.323613","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","724.457114935","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","904449.574006","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","917575.488192","Mapping"
"Mixed","Both","tile","30","m150ball.wav","space","709.081004374","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","905216.63797","905982.70176","906749.470773","907515.833223","908282.693752","918342.383039","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","725.502120564","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","905982.70176","906749.470773","907515.833223","908282.693752","919108.406636","Mapping"
"Mixed","Both","tile","30","m150romp.wav","None","728.229646338","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","906749.470773","907515.833223","908282.693752","919874.406735","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","729.617524892","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","907515.833223","908282.693752","920641.738444","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","475.578254322","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","908282.693752","921407.794195","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","None","730.488465866","119","916799.797986","909049.233977","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","922175.290692","Mapping"
"Mixed","Both","tile","30","m150dime.wav","None","733.007299947","119","916799.797986","923699.075541","909832.881992","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","922941.475987","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","734.846880427","119","916799.797986","923699.075541","924482.785391","910599.301331","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","923708.483373","Mapping"
"Mixed","Both","tile","30","m160jolt.wav","space","543.056541821","119","916799.797986","923699.075541","924482.785391","925232.341805","911366.089822","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","924492.31751","Mapping"
"Mixed","Both","tile","30","m160lash.wav","None","736.25701922","119","916799.797986","923699.075541","924482.785391","925232.341805","926016.364228","912132.682297","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","925241.311538","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","720.982008148","119","916799.797986","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","912899.042893","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","926026.20181","Mapping"
"Mixed","Both","tile","30","m150bluff.wav","space","524.294057162","119","916799.797986","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","913665.68329","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","926791.014994","Mapping"
"Mixed","Both","tile","30","m160cave.wav","None","721.913238056","119","916799.797986","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","927559.31225","Mapping"
"Mixed","Both","ball","4","m150jolt.wav","None","724.826886319","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","917566.748175","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","928325.171058","Mapping"
"Mixed","Both","ball","4","m160tile.wav","None","721.916948212","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","918332.72756","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","931459.513615","Mapping"
"Mixed","Both","ball","4","m150knife.wav","None","726.136852987","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","919099.225119","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","932224.066784","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","727.322841529","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","919865.624361","920632.42862","921398.929581","922165.870185","922932.411338","932991.669328","Mapping"
"Mixed","Both","ball","4","m150knife.wav","space","445.120056625","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","920632.42862","921398.929581","922165.870185","922932.411338","933758.065479","Mapping"
"Mixed","Both","ball","4","m150ball.wav","None","728.910445701","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","921398.929581","922165.870185","922932.411338","934524.205324","Mapping"
"Mixed","Both","ball","4","m150jaw.wav","space","552.213324467","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","922165.870185","922932.411338","935290.91003","Mapping"
"Mixed","Both","ball","4","m160bluff.wav","None","729.405741207","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","922932.411338","936058.119615","Mapping"
"Mixed","Both","ball","4","m150reek.wav","None","731.749274069","119","931449.59132","923699.075541","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","936824.754756","Mapping"
"Mixed","Both","ball","4","m160done.wav","None","734.822455794","119","931449.59132","938365.388926","924482.785391","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","937591.299928","Mapping"
"Mixed","Both","ball","4","m150cad.wav","None","720.793721732","119","931449.59132","938365.388926","939132.581197","925232.341805","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","938374.248284","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","722.294757608","119","931449.59132","938365.388926","939132.581197","939899.022796","926016.364228","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","939142.159074","Mapping"
"Mixed","Both","ball","4","m160tile.wav","space","446.423530811","119","931449.59132","938365.388926","939132.581197","939899.022796","940666.041931","926782.033203","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","939908.641484","Mapping"
"Mixed","Both","ball","4","m160park.wav","None","723.039865028","119","931449.59132","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","927549.641622","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","940675.511906","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","726.102225715","119","931449.59132","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","928315.878239","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","941441.321555","Mapping"
"Mixed","Both","ball","4","m160tile.wav","space","418.80199709","119","931449.59132","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","942208.240826","Mapping"
"Mixed","Both","ball","12","m150cad.wav","None","727.421467658","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","932215.311926","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","942974.007191","Mapping"
"Mixed","Both","ball","12","m150reek.wav","None","721.780911786","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","932982.324259","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","946108.811344","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","723.912351765","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","933749.058336","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","946875.491006","Mapping"
"Mixed","Both","ball","12","m160priest.wav","space","521.14729234","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","934515.275475","935282.019754","936049.047855","936815.678359","937582.236516","947641.777709","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","725.922596175","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","935282.019754","936049.047855","936815.678359","937582.236516","948407.204292","Mapping"
"Mixed","Both","ball","12","m150cling.wav","space","500.932621071","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","936049.047855","936815.678359","937582.236516","949173.980725","Mapping"
"Mixed","Both","ball","12","m160cad.wav","None","726.424074965","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","936815.678359","937582.236516","949940.963377","Mapping"
"Mixed","Both","ball","12","m150ball.wav","None","728.530162713","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","937582.236516","950708.149156","Mapping"
"Mixed","Both","ball","12","m150tile.wav","space","432.087169494","119","946099.220173","938365.388926","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","951474.790481","Mapping"
"Mixed","Both","ball","12","m150cave.wav","None","729.940610938","119","946099.220173","952998.253481","939132.581197","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","952240.606623","Mapping"
"Mixed","Both","ball","12","m160dime.wav","None","732.868790394","119","946099.220173","952998.253481","953765.217582","939899.022796","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","953007.077284","Mapping"
"Mixed","Both","ball","12","m160cave.wav","None","735.239530448","119","946099.220173","952998.253481","953765.217582","954549.260721","940666.041931","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","953774.212049","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","719.522092491","119","946099.220173","952998.253481","953765.217582","954549.260721","955315.637084","941432.055325","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","954558.678755","Mapping"
"Mixed","Both","ball","12","m160greet.wav","space","453.507306986","119","946099.220173","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","942198.903796","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","955325.258554","Mapping"
"Mixed","Both","ball","12","m160done.wav","None","720.018315362","119","946099.220173","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","942965.263773","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","956092.544814","Mapping"
"Mixed","Both","ball","12","m150lash.wav","None","722.66421956","119","946099.220173","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","956858.835536","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","725.867253961","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","946865.896434","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","957624.663736","Mapping"
"Mixed","Both","cave","15","m150bluff.wav","None","722.085756715","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","947631.981865","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","960758.620135","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","726.049666293","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","948398.489009","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","961523.569973","Mapping"
"Mixed","Both","cave","15","m150cling.wav","None","728.259636322","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","949165.138681","949931.901202","950698.724011","951465.396872","952231.877736","962290.336513","Mapping"
"Mixed","Both","cave","15","m160knife.wav","None","734.85059035","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","949931.901202","950698.724011","951465.396872","952231.877736","963052.518633","Mapping"
"Mixed","Both","cave","15","m160done.wav","None","732.034022687","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","950698.724011","951465.396872","952231.877736","963824.620575","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","735.202429583","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","951465.396872","952231.877736","964590.608926","Mapping"
"Mixed","Both","cave","15","m150cad.wav","space","435.28123782","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","952231.877736","965375.323588","Mapping"
"Mixed","Both","cave","15","m160priest.wav","None","728.165647713","119","960749.001139","952998.253481","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","966131.824651","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","721.218834864","119","960749.001139","967665.52994","953765.217582","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","966907.743336","Mapping"
"Mixed","Both","cave","15","m160dime.wav","space","511.362887919","119","960749.001139","967665.52994","968432.08686","954549.260721","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","967675.19995","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","None","721.139377449","119","960749.001139","967665.52994","968432.08686","969198.970268","955315.637084","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","968441.774494","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","723.208055366","119","960749.001139","967665.52994","968432.08686","969198.970268","969965.098674","956082.237907","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","969208.643988","Mapping"
"Mixed","Both","cave","15","m150jaw.wav","space","580.223798053","119","960749.001139","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","956849.458004","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","969974.307398","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","724.964777473","119","960749.001139","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","957615.391631","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","970740.898946","Mapping"
"Mixed","Both","cave","15","m150greet.wav","space","631.505429046","119","960749.001139","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","971507.012512","Mapping"
"Mixed","Both","tile","31","m160jolt.wav","None","725.535820471","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","961514.785435","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","972274.292898","Mapping"
"Mixed","Both","tile","31","m160ball.wav","None","721.30633099","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","962281.587221","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","975409.273898","Mapping"
"Mixed","Both","tile","31","m160ball.wav","None","726.320192683","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","963048.605737","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","976173.412774","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","727.959119948","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","963815.148436","964581.609822","965365.748494","966114.891235","966898.34818","976940.908654","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","None","730.544426246","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","964581.609822","965365.748494","966114.891235","966898.34818","977707.32892","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","733.040381456","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","965365.748494","966114.891235","966898.34818","978474.464303","Mapping"
"Mixed","Both","tile","31","m160gnash.wav","space","530.296654906","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","966114.891235","966898.34818","979240.03929","Mapping"
"Mixed","Both","tile","31","m150cad.wav","None","735.275394516","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","966898.34818","980006.824689","Mapping"
"Mixed","Both","tile","31","m150cave.wav","None","720.947380876","119","975398.637103","967665.52994","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","980790.280398","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","722.094104392","119","975398.637103","982314.599808","968432.08686","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","981558.76625","Mapping"
"Mixed","Both","tile","31","m150depth.wav","None","726.322357077","119","975398.637103","982314.599808","983080.975244","969198.970268","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","982323.693828","Mapping"
"Mixed","Both","tile","31","m150lash.wav","space","136.166678974","119","975398.637103","982314.599808","983080.975244","983848.186993","969965.098674","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","983090.144084","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","726.645752089","119","975398.637103","982314.599808","983080.975244","983848.186993","984614.840994","970731.480293","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","983857.881428","Mapping"
"Mixed","Both","tile","31","m150cling.wav","space","713.713655481","119","975398.637103","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","971497.917873","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","984624.561708","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","728.293335997","119","975398.637103","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","972265.103652","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","985390.65456","Mapping"
"Mixed","Both","tile","31","m160priest.wav","None","730.758374091","119","975398.637103","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","986157.307633","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","0.0336999073625","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","976164.530538","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","986924.690355","Mapping"
"Mixed","Both","done","46","m150bluff.wav","None","723.226605682","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","976931.557092","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","990057.424593","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","726.766329724","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","977698.278802","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","990823.147674","Mapping"
"Mixed","Both","done","46","m160tile.wav","None","729.635457043","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","978464.748845","979230.749253","979997.76746","980781.241102","981548.799743","991590.126307","Mapping"
"Mixed","Both","done","46","m150tile.wav","None","731.912826886","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","979230.749253","979997.76746","980781.241102","981548.799743","992356.833176","Mapping"
"Mixed","Both","done","46","m160done.wav","None","734.491640469","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","979997.76746","980781.241102","981548.799743","993123.589204","Mapping"
"Mixed","Both","done","46","m160cave.wav","space","406.026960583","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","980781.241102","981548.799743","993908.075697","Mapping"
"Mixed","Both","done","46","m150cad.wav","None","734.468761599","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","981548.799743","994657.529465","Mapping"
"Mixed","Both","done","46","m150bluff.wav","None","719.725528499","119","990048.059737","982314.599808","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","995441.378443","Mapping"
"Mixed","Both","done","46","m160done.wav","None","722.580433823","119","990048.059737","996964.188159","983080.975244","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","996208.060578","Mapping"
"Mixed","Both","done","46","m150depth.wav","None","726.53383133","119","990048.059737","996964.188159","997731.041268","983848.186993","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","996973.075961","Mapping"
"Mixed","Both","done","46","m160knife.wav","space","261.436857749","119","990048.059737","996964.188159","997731.041268","998497.505745","984614.840994","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","997740.616052","Mapping"
"Mixed","Both","done","46","m150done.wav","None","727.053860668","119","990048.059737","996964.188159","997731.041268","998497.505745","999264.557343","985381.297124","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","998506.890389","Mapping"
"Mixed","Both","done","46","m160ball.wav","space","511.790474411","119","990048.059737","996964.188159","997731.041268","998497.505745","999264.557343","1000030.7111","986148.126735","986914.716428","990814.201747","991581.174815","992347.679176","993114.392229","993898.367967","994648.035065","995431.519837","996198.463533","999274.223025","Mapping"
