"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160dime.wav","None","726.75373638","140","926528.231156","918794.485446","919561.121721","920327.972872","921094.331508","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","918027.71097","931136.441956","Mapping"
"Blocked","m160","cave","11","m160priest.wav","None","728.161097039","140","926528.231156","918794.485446","919561.121721","920327.972872","921094.331508","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","931903.372564","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","729.970693355","140","926528.231156","933427.527878","919561.121721","920327.972872","921094.331508","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","932670.30812","Mapping"
"Blocked","m160","cave","11","m160reek.wav","space","442.091526114","140","926528.231156","933427.527878","934194.351203","920327.972872","921094.331508","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","933436.409214","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.520666598","140","926528.231156","933427.527878","934194.351203","934960.778476","921094.331508","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","934203.383107","Mapping"
"Blocked","m160","cave","11","m160knife.wav","space","668.588493252","140","926528.231156","933427.527878","934194.351203","934960.778476","935727.755461","921861.228417","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","934969.880872","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","727.668273496","140","926528.231156","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","922627.967956","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","935736.943807","Mapping"
"Blocked","m160","cave","11","m160tile.wav","None","729.03698741","140","926528.231156","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","923394.240951","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","936503.818456","Mapping"
"Blocked","m160","cave","11","m160jaw.wav","None","732.198293204","140","926528.231156","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","937269.840401","Mapping"
"Blocked","m160","cave","8","m160jolt.wav","None","733.686039224","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","927294.745616","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","938036.728035","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.533152227","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","928061.720746","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","941171.182619","Mapping"
"Blocked","m160","cave","8","m160park.wav","space","508.589321747","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","928827.556878","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","941937.776537","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","718.244026881","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","929594.353923","930360.898992","931127.533721","931894.391055","932660.849864","942705.276026","Mapping"
"Blocked","m160","cave","8","m160reek.wav","space","535.157584469","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","930360.898992","931127.533721","931894.391055","932660.849864","943471.159771","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","721.275479533","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","931127.533721","931894.391055","932660.849864","944236.080129","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","721.571049886","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","931894.391055","932660.849864","945004.074606","Mapping"
"Blocked","m160","cave","8","m160park.wav","space","682.784842909","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","932660.849864","945771.527101","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","719.795153593","140","941161.380252","933427.527878","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","946537.796386","Mapping"
"Blocked","m160","cave","8","m160jaw.wav","None","722.455906332","140","941161.380252","948060.656569","934194.351203","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","947303.959934","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","723.649318563","140","941161.380252","948060.656569","948827.260071","934960.778476","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","948071.125515","Mapping"
"Blocked","m160","cave","8","m160priest.wav","space","447.173112421","140","941161.380252","948060.656569","948827.260071","949594.34032","935727.755461","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","948831.114236","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","722.964188666","140","941161.380252","948060.656569","948827.260071","949594.34032","950360.879514","936494.330519","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","949604.163401","Mapping"
"Blocked","m160","cave","8","m160knife.wav","None","725.020815153","140","941161.380252","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","937260.737077","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","950370.573979","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","727.388470899","140","941161.380252","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","938027.714681","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","951136.572118","Mapping"
"Blocked","m160","cave","8","m160cling.wav","None","729.697692674","140","941161.380252","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","951903.102655","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","730.726005859","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","941928.070324","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","952670.428079","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","720.531606348","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","942695.202823","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","955804.097052","Mapping"
"Blocked","m160","tile","13","m160dime.wav","space","490.695249173","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","943461.249503","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","956571.465761","Mapping"
"Blocked","m160","tile","13","m160done.wav","None","720.23572668","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","944227.392026","944994.556061","945761.240568","946527.958155","947294.392539","957336.52061","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","722.293899045","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","944994.556061","945761.240568","946527.958155","947294.392539","958103.020848","Mapping"
"Blocked","m160","tile","13","m160lash.wav","space","615.681065829","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","945761.240568","946527.958155","947294.392539","958870.420783","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","719.843384693","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","946527.958155","947294.392539","959637.651909","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","721.914851572","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","947294.392539","960404.55531","Mapping"
"Blocked","m160","tile","13","m160park.wav","space","0.0337000237778","140","955794.423611","948060.656569","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","961169.979932","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","722.276894609","140","955794.423611","962694.299416","948827.260071","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","961936.315071","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","723.368588486","140","955794.423611","962694.299416","963460.423699","949594.34032","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","962703.899583","Mapping"
"Blocked","m160","tile","13","m160romp.wav","space","448.546155007","140","955794.423611","962694.299416","963460.423699","964227.223836","950360.879514","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","963469.517747","Mapping"
"Blocked","m160","tile","13","m160jaw.wav","None","723.001289531","140","955794.423611","962694.299416","963460.423699","964227.223836","964993.73675","951127.546397","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","964236.523485","Mapping"
"Blocked","m160","tile","13","m160jolt.wav","None","725.353795686","140","955794.423611","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","951894.070133","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","965003.053404","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","727.665490936","140","955794.423611","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","952660.796686","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","965769.937946","Mapping"
"Blocked","m160","tile","13","m160bluff.wav","None","731.027450645","140","955794.423611","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","966535.962365","Mapping"
"Blocked","m160","ball","3","m160lash.wav","None","732.900118572","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","956560.973627","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","967302.862365","Mapping"
"Blocked","m160","ball","3","m160cad.wav","None","719.597282121","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","957327.2661","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","970437.742373","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","721.940513118","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","958093.929273","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","971204.19067","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.282994797","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","958860.850606","959627.731129","960394.474378","961160.620302","961927.211438","971969.892002","Mapping"
"Blocked","m160","ball","3","m160park.wav","space","501.500576735","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","959627.731129","960394.474378","961160.620302","961927.211438","972736.395951","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","723.574807635","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","960394.474378","961160.620302","961927.211438","973503.740853","Mapping"
"Blocked","m160","ball","3","m160bluff.wav","space","463.658278459","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","961160.620302","961927.211438","974270.214502","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","722.088607494","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","961927.211438","975037.36246","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","459.588928148","140","970427.711527","962694.299416","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","975802.287456","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","725.18653248","140","970427.711527","977326.828928","963460.423699","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","976569.29103","Mapping"
"Blocked","m160","ball","3","m160tile.wav","None","727.412277251","140","970427.711527","977326.828928","978093.583307","964227.223836","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","977335.689859","Mapping"
"Blocked","m160","ball","3","m160reek.wav","space","414.973860839","140","970427.711527","977326.828928","978093.583307","978860.370459","964993.73675","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","978102.864715","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","725.540846121","140","970427.711527","977326.828928","978093.583307","978860.370459","979626.781655","965760.569969","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","978869.71803","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","space","722.182287253","140","970427.711527","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","966526.976218","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","979635.614142","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","723.42640406","140","970427.711527","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","967293.860141","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","980403.948092","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","726.017283509","140","970427.711527","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","981170.065882","Mapping"
"Blocked","m160","ball","2","m160done.wav","None","729.25959283","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","971194.019768","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","981935.675699","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","719.446405186","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","971960.639347","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","985070.696381","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","721.655145404","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","972727.204821","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","985837.190436","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","723.644680926","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","973493.913443","974260.451091","975027.484655","975793.444766","976560.202237","986603.945742","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","604.095382732","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","974260.451091","975027.484655","975793.444766","976560.202237","987369.595752","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","723.442171933","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","975027.484655","975793.444766","976560.202237","988136.419695","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","725.730678998","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","975793.444766","976560.202237","988902.94374","Mapping"
"Blocked","m160","ball","2","m160tile.wav","space","631.917346618","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","976560.202237","989669.753152","Mapping"
"Blocked","m160","ball","2","m160depth.wav","None","725.065027014","140","985060.668317","977326.828928","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","990435.918555","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","727.167411242","140","985060.668317","991960.11066","978093.583307","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","991202.55112","Mapping"
"Blocked","m160","ball","2","m160priest.wav","space","467.702585622","140","985060.668317","991960.11066","992726.612135","978860.370459","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","991969.929412","Mapping"
"Blocked","m160","ball","2","m160park.wav","None","726.993346238","140","985060.668317","991960.11066","992726.612135","993493.310553","979626.781655","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","992735.463482","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","728.951964527","140","985060.668317","991960.11066","992726.612135","993493.310553","994259.896124","980394.058229","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","993502.543112","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","731.317765196","140","985060.668317","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","981160.342664","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","994268.986462","Mapping"
"Blocked","m160","ball","2","m160gnash.wav","space","481.423425372","140","985060.668317","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","981926.750768","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","995036.178323","Mapping"
"Blocked","m160","ball","2","m160knife.wav","None","730.658605811","140","985060.668317","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","995802.375261","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","732.670402154","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","985827.377866","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","996569.084501","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","720.438854187","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","986594.214486","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","999703.505386","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","722.928633681","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","987360.293629","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","1000469.80682","Mapping"
"Blocked","m160","ball","1","m160cad.wav","space","457.239823067","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","988127.128084","988893.56958","989660.175246","990426.924988","991193.277132","1001236.24028","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","720.740298973","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","988893.56958","989660.175246","990426.924988","991193.277132","1002004.2057","Mapping"
"Blocked","m160","ball","1","m160gnash.wav","None","724.419162143","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","989660.175246","990426.924988","991193.277132","1002769.58425","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","726.568231825","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","990426.924988","991193.277132","1003536.20321","Mapping"
"Blocked","m160","ball","1","m160reek.wav","space","359.106090968","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","991193.277132","1004302.3513","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","725.141393137","140","999693.807829","991960.11066","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1005069.87645","Mapping"
"Blocked","m160","ball","1","m160dime.wav","None","726.611207006","140","999693.807829","1006593.0489","992726.612135","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1005837.27917","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","3.38762125466","140","999693.807829","1006593.0489","1007359.7569","993493.310553","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1006610.02071","Mapping"
"Blocked","m160","ball","1","m160depth.wav","None","726.980051724","140","999693.807829","1006593.0489","1007359.7569","1008126.36381","994259.896124","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1007369.38551","Mapping"
"Blocked","m160","ball","1","m160cling.wav","None","729.963891441","140","999693.807829","1006593.0489","1007359.7569","1008126.36381","1008892.86961","995026.874964","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1008135.33326","Mapping"
"Blocked","m160","ball","1","m160cave.wav","None","732.132748235","140","999693.807829","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","995793.295744","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1008902.22058","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","733.081294573","140","999693.807829","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","996559.8606","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1009670.06356","Mapping"
"Blocked","m160","ball","1","m160lash.wav","space","528.594126459","140","999693.807829","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1010436.75085","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","732.279296848","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1000460.28395","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1011203.3729","Mapping"
"Blocked","m160","tile","14","m160park.wav","None","719.364474062","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1001226.81665","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1014337.22955","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","721.937112161","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1001993.9405","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1015103.8213","Mapping"
"Blocked","m160","tile","14","m160cave.wav","space","655.473943916","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1002759.97048","1003526.74712","1004293.141","1005059.96402","1005827.13424","1015869.80955","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","721.787162707","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1003526.74712","1004293.141","1005059.96402","1005827.13424","1016636.56176","Mapping"
"Blocked","m160","tile","14","m160lash.wav","None","725.045858184","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1004293.141","1005059.96402","1005827.13424","1017402.34719","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","727.142059128","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1005059.96402","1005827.13424","1018169.02397","Mapping"
"Blocked","m160","tile","14","m160park.wav","space","541.143505368","140","1014327.06081","1006593.0489","1007359.7569","1008126.36381","1008892.86961","1009659.82804","1010426.82976","1011193.32784","1015093.5796","1015859.91288","1016626.58718","1017393.0766","1018159.54036","1018926.5127","1019693.13259","1005827.13424","1018936.06773","Mapping"
